2,2,-0.4000000000000000,0.0000000000000000,12,12,-0.0000000000000157,0.0008593200000000,0.0000001050000000
2,2,-0.4000000000000000,0.1000000000000001,12,12,-0.0000000000000054,0.0008593200000000,0.0000001060000000
2,2,-0.4000000000000000,0.2000000000000001,12,12,0.0000000000001448,0.0008593200000000,0.0000001050000000
2,2,-0.4000000000000000,0.3000000000000000,12,12,-0.0000000000013018,0.0008593200000000,0.0000001050000000
2,2,-0.4000000000000000,0.4000000000000000,12,12,0.0000000000161061,0.0008593200000000,0.0000001050000000
2,2,-0.4000000000000000,0.5000000000000000,12,12,-0.0000000001150304,0.0008593200000000,0.0000001050000000
2,2,-0.3000000000000000,-0.5000000000000000,12,12,0.0000000000054955,0.0008593200000000,0.0000001130000000
2,2,-0.3000000000000000,-0.4000000000000000,12,12,-0.0000000000013018,0.0008593200000000,0.0000001130000000
2,2,-0.3000000000000000,-0.3000000000000000,12,12,0.0000000000000511,0.0008593200000000,0.0000001030000000
2,2,-0.3000000000000000,-0.2000000000000000,12,12,-0.0000000000000014,0.0008593200000000,0.0000001010000000
2,2,-0.3000000000000000,-0.1000000000000000,12,12,-0.0000000000000001,0.0008593200000000,0.0000001010000000
2,2,-0.3000000000000000,0.0000000000000000,12,12,-0.0000000000000000,0.0008593200000000,0.0000001010000000
2,2,-0.3000000000000000,0.1000000000000001,12,12,-0.0000000000000001,0.0008593200000000,0.0000001000000000
2,2,-0.3000000000000000,0.2000000000000001,12,12,-0.0000000000000014,0.0008593200000000,0.0000001130000000
2,2,-0.3000000000000000,0.3000000000000000,12,12,0.0000000000000511,0.0008593200000000,0.0000001120000000
2,2,-0.3000000000000000,0.4000000000000000,12,12,-0.0000000000013018,0.0008593200000000,0.0000001030000000
2,2,-0.3000000000000000,0.5000000000000000,12,12,0.0000000000054955,0.0008593200000000,0.0000001040000000
2,2,-0.2000000000000000,-0.5000000000000000,12,12,-0.0000000000014531,0.0008593200000000,0.0000001080000000
2,2,-0.2000000000000000,-0.4000000000000000,12,12,0.0000000000001448,0.0008593200000000,0.0000001120000000
2,2,-0.2000000000000000,-0.3000000000000000,12,12,-0.0000000000000014,0.0008593200000000,0.0000001130000000
2,2,-0.2000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000990000000
2,2,-0.2000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,2,-0.2000000000000000,0.0000000000000000,12,12,-0.0000000000000000,0.0008593200000000,0.0000001000000000
2,2,-0.2000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000990000000
2,2,-0.2000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000990000000
2,2,-0.2000000000000000,0.3000000000000000,12,12,-0.0000000000000014,0.0008593200000000,0.0000001040000000
2,2,-0.2000000000000000,0.4000000000000000,12,12,0.0000000000001448,0.0008593200000000,0.0000001120000000
2,2,-0.2000000000000000,0.5000000000000000,12,12,-0.0000000000014531,0.0008593200000000,0.0000001200000000
2,2,-0.1000000000000000,-0.5000000000000000,12,12,0.0000000000013978,0.0008593200000000,0.0000001040000000
2,2,-0.1000000000000000,-0.4000000000000000,12,12,-0.0000000000000054,0.0008593200000000,0.0000001000000000
2,2,-0.1000000000000000,-0.3000000000000000,12,12,-0.0000000000000001,0.0008593200000000,0.0000001000000000
2,2,-0.1000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,2,-0.1000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,2,-0.1000000000000000,0.0000000000000000,12,12,-0.0000000000000000,0.0008593200000000,0.0000001000000000
2,2,-0.1000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,2,-0.1000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,2,-0.1000000000000000,0.3000000000000000,12,12,-0.0000000000000001,0.0008593200000000,0.0000001020000000
2,2,-0.1000000000000000,0.4000000000000000,12,12,-0.0000000000000054,0.0008593200000000,0.0000001010000000
2,2,-0.1000000000000000,0.5000000000000000,12,12,0.0000000000013978,0.0008593200000000,0.0000001010000000
2,2,0.0000000000000000,-0.5000000000000000,12,12,-0.0000000000013642,0.0008593200000000,0.0000001010000000
2,2,0.0000000000000000,-0.4000000000000000,12,12,-0.0000000000000157,0.0008593200000000,0.0000001010000000
2,2,0.0000000000000000,-0.3000000000000000,12,12,-0.0000000000000000,0.0008593200000000,0.0000001010000000
2,2,0.0000000000000000,-0.2000000000000000,12,12,-0.0000000000000000,0.0008593200000000,0.0000001010000000
2,2,0.0000000000000000,-0.1000000000000000,12,12,-0.0000000000000000,0.0008593200000000,0.0000001120000000
2,2,0.0000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001020000000
2,2,0.0000000000000000,0.1000000000000001,12,12,-0.0000000000000000,0.0008593200000000,0.0000001110000000
2,2,0.0000000000000000,0.2000000000000001,12,12,-0.0000000000000000,0.0008593200000000,0.0000001080000000
2,2,0.0000000000000000,0.3000000000000000,12,12,-0.0000000000000000,0.0008593200000000,0.0000001030000000
2,2,0.0000000000000000,0.4000000000000000,12,12,-0.0000000000000157,0.0008593200000000,0.0000001030000000
2,2,0.0000000000000000,0.5000000000000000,12,12,-0.0000000000013642,0.0008593200000000,0.0000001000000000
2,2,0.1000000000000001,-0.5000000000000000,12,12,0.0000000000013978,0.0008593200000000,0.0000001000000000
2,2,0.1000000000000001,-0.4000000000000000,12,12,-0.0000000000000054,0.0008593200000000,0.0000001000000000
2,2,0.1000000000000001,-0.3000000000000000,12,12,-0.0000000000000001,0.0008593200000000,0.0000001000000000
2,2,0.1000000000000001,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,2,0.1000000000000001,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001000000000
2,2,0.1000000000000001,0.0000000000000000,12,12,-0.0000000000000000,0.0008593200000000,0.0000001000000000
2,2,0.1000000000000001,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001010000000
2,2,0.1000000000000001,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000990000000
2,2,0.1000000000000001,0.3000000000000000,12,12,-0.0000000000000001,0.0008593200000000,0.0000001000000000
2,2,0.1000000000000001,0.4000000000000000,12,12,-0.0000000000000054,0.0008593200000000,0.0000001000000000
2,2,0.1000000000000001,0.5000000000000000,12,12,0.0000000000013978,0.0008593200000000,0.0000001000000000
2,2,0.2000000000000001,-0.5000000000000000,12,12,-0.0000000000014531,0.0008593200000000,0.0000001000000000
2,2,0.2000000000000001,-0.4000000000000000,12,12,0.0000000000001448,0.0008593200000000,0.0000001000000000
2,2,0.2000000000000001,-0.3000000000000000,12,12,-0.0000000000000014,0.0008593200000000,0.0000001020000000
2,2,0.2000000000000001,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001020000000
2,2,0.2000000000000001,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000001040000000
2,2,0.2000000000000001,0.0000000000000000,12,12,-0.0000000000000000,0.0008593200000000,0.0000001030000000
2,2,0.2000000000000001,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001020000000
2,2,0.2000000000000001,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001030000000
2,2,0.2000000000000001,0.3000000000000000,12,12,-0.0000000000000014,0.0008593200000000,0.0000001090000000
2,2,0.2000000000000001,0.4000000000000000,12,12,0.0000000000001448,0.0008593200000000,0.0000001140000000
2,2,0.2000000000000001,0.5000000000000000,12,12,-0.0000000000014531,0.0008593200000000,0.0000001140000000
2,2,0.3000000000000000,-0.5000000000000000,12,12,0.0000000000054955,0.0008593200000000,0.0000001150000000
2,2,0.3000000000000000,-0.4000000000000000,12,12,-0.0000000000013018,0.0008593200000000,0.0000001140000000
2,2,0.3000000000000000,-0.3000000000000000,12,12,0.0000000000000511,0.0008593200000000,0.0000001150000000
2,2,0.3000000000000000,-0.2000000000000000,12,12,-0.0000000000000014,0.0008593200000000,0.0000001070000000
2,2,0.3000000000000000,-0.1000000000000000,12,12,-0.0000000000000001,0.0008593200000000,0.0000001150000000
2,2,0.3000000000000000,0.0000000000000000,12,12,-0.0000000000000000,0.0008593200000000,0.0000001090000000
2,2,0.3000000000000000,0.1000000000000001,12,12,-0.0000000000000001,0.0008593200000000,0.0000001060000000
2,2,0.3000000000000000,0.2000000000000001,12,12,-0.0000000000000014,0.0008593200000000,0.0000001060000000
2,2,0.3000000000000000,0.3000000000000000,12,12,0.0000000000000511,0.0008593200000000,0.0000001030000000
2,2,0.3000000000000000,0.4000000000000000,12,12,-0.0000000000013018,0.0008593200000000,0.0000001020000000
2,2,0.3000000000000000,0.5000000000000000,12,12,0.0000000000054955,0.0008593200000000,0.0000001020000000
2,2,0.4000000000000000,-0.5000000000000000,12,12,-0.0000000001150304,0.0008593200000000,0.0000001030000000
2,2,0.4000000000000000,-0.4000000000000000,12,12,0.0000000000161061,0.0008593200000000,0.0000001070000000
2,2,0.4000000000000000,-0.3000000000000000,12,12,-0.0000000000013018,0.0008593200000000,0.0000001100000000
2,2,0.4000000000000000,-0.2000000000000000,12,12,0.0000000000001448,0.0008593200000000,0.0000001020000000
2,2,0.4000000000000000,-0.1000000000000000,12,12,-0.0000000000000054,0.0008593200000000,0.0000001020000000
2,2,0.4000000000000000,0.0000000000000000,12,12,-0.0000000000000157,0.0008593200000000,0.0000001010000000
2,2,0.4000000000000000,0.1000000000000001,12,12,-0.0000000000000054,0.0008593200000000,0.0000001010000000
2,2,0.4000000000000000,0.2000000000000001,12,12,0.0000000000001448,0.0008593200000000,0.0000001020000000
2,2,0.4000000000000000,0.3000000000000000,12,12,-0.0000000000013018,0.0008593200000000,0.0000001050000000
2,2,0.4000000000000000,0.4000000000000000,12,12,0.0000000000161061,0.0008593200000000,0.0000001090000000
2,2,0.4000000000000000,0.5000000000000000,12,12,-0.0000000001150304,0.0008593200000000,0.0000001200000000
2,2,0.5000000000000000,-0.5000000000000000,12,12,0.0000000013969839,0.0008593200000000,0.0000001290000000
2,2,0.5000000000000000,-0.4000000000000000,12,12,-0.0000000001150304,0.0008593200000000,0.0000001180000000
2,2,0.5000000000000000,-0.3000000000000000,12,12,0.0000000000054955,0.0008593200000000,0.0000001130000000
2,2,0.5000000000000000,-0.2000000000000000,12,12,-0.0000000000014531,0.0008593200000000,0.0000001060000000
2,2,0.5000000000000000,-0.1000000000000000,12,12,0.0000000000013978,0.0008593200000000,0.0000001060000000
2,2,0.5000000000000000,0.0000000000000000,12,12,-0.0000000000013642,0.0008593200000000,0.0000001060000000
2,2,0.5000000000000000,0.1000000000000001,12,12,0.0000000000013978,0.0008593200000000,0.0000001070000000
2,2,0.5000000000000000,0.2000000000000001,12,12,-0.0000000000014531,0.0008593200000000,0.0000001070000000
2,2,0.5000000000000000,0.3000000000000000,12,12,0.0000000000054955,0.0008593200000000,0.0000001270000000
2,2,0.5000000000000000,0.4000000000000000,12,12,-0.0000000001150304,0.0008593200000000,0.0000001070000000
2,2,0.5000000000000000,0.5000000000000000,12,12,0.0000000013969839,0.0008593200000000,0.0000001070000000
2,3,-0.5000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000830000000
2,3,-0.5000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000810000000
2,3,-0.5000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000810000000
2,3,-0.5000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.5000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.5000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.5000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.5000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.5000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000920000000
2,3,-0.5000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.5000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.4000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.4000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.4000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.4000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.4000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.4000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.4000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.4000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.4000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000920000000
2,3,-0.4000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.4000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.3000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.3000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.3000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.3000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.3000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.3000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.3000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.3000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.3000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.3000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.3000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.2000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.2000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.2000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.2000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.2000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.2000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000930000000
2,3,-0.2000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000960000000
2,3,-0.2000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000001010000000
2,3,-0.2000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000940000000
2,3,-0.2000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.2000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000910000000
2,3,-0.1000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.1000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.1000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.1000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,-0.1000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.1000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.1000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.1000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000910000000
2,3,-0.1000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.1000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,-0.1000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.0000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.0000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.0000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.0000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.0000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.0000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.0000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.0000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.0000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.0000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.0000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.1000000000000001,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.1000000000000001,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.1000000000000001,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.1000000000000001,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.1000000000000001,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.1000000000000001,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.1000000000000001,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.1000000000000001,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.1000000000000001,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.1000000000000001,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.1000000000000001,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.2000000000000001,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.2000000000000001,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000910000000
2,3,0.2000000000000001,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000910000000
2,3,0.2000000000000001,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.2000000000000001,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.2000000000000001,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.2000000000000001,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.2000000000000001,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000910000000
2,3,0.2000000000000001,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.2000000000000001,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.2000000000000001,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.3000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.3000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.3000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000910000000
2,3,0.3000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.3000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000890000000
2,3,0.3000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.3000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.3000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000900000000
2,3,0.3000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000870000000
2,3,0.3000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000870000000
2,3,0.3000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000870000000
2,3,0.4000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.4000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.4000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.4000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.4000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000870000000
2,3,0.4000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.4000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000870000000
2,3,0.4000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.4000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.4000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.4000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.5000000000000000,-0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000870000000
2,3,0.5000000000000000,-0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.5000000000000000,-0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.5000000000000000,-0.2000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000910000000
2,3,0.5000000000000000,-0.1000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000970000000
2,3,0.5000000000000000,0.0000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000960000000
2,3,0.5000000000000000,0.1000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000960000000
2,3,0.5000000000000000,0.2000000000000001,12,12,0.0000000000000000,0.0008593200000000,0.0000000980000000
2,3,0.5000000000000000,0.3000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000930000000
2,3,0.5000000000000000,0.4000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,3,0.5000000000000000,0.5000000000000000,12,12,0.0000000000000000,0.0008593200000000,0.0000000880000000
2,4,-0.5000000000000000,-0.5000000000000000,12,12,0.0000000307336450,0.0008593200000000,0.0000000790000000
2,4,-0.5000000000000000,-0.4000000000000000,12,12,-0.0000000012463893,0.0008593200000000,0.0000000780000000
2,4,-0.5000000000000000,-0.3000000000000000,12,12,-0.0000000010007635,0.0008593200000000,0.0000000800000000
2,4,-0.5000000000000000,-0.2000000000000000,12,12,0.0000000003861188,0.0008593200000000,0.0000000870000000
2,4,-0.5000000000000000,-0.1000000000000000,12,12,-0.0000000001642782,0.0008593200000000,0.0000000860000000
2,4,-0.5000000000000000,0.0000000000000000,12,12,0.0000000001200533,0.0008593200000000,0.0000000860000000
2,4,-0.5000000000000000,0.1000000000000001,12,12,-0.0000000001642782,0.0008593200000000,0.0000000930000000
2,4,-0.5000000000000000,0.2000000000000001,12,12,0.0000000003861188,0.0008593200000000,0.0000000890000000
2,4,-0.5000000000000000,0.3000000000000000,12,12,-0.0000000010007635,0.0008593200000000,0.0000000980000000
2,4,-0.5000000000000000,0.4000000000000000,12,12,-0.0000000012463893,0.0008593200000000,0.0000000860000000
2,4,-0.5000000000000000,0.5000000000000000,12,12,0.0000000307336450,0.0008593200000000,0.0000000840000000
2,4,-0.4000000000000000,-0.5000000000000000,12,12,-0.0000000012463893,0.0008593200000000,0.0000000810000000
2,4,-0.4000000000000000,-0.4000000000000000,12,12,0.0000000008650752,0.0008593200000000,0.0000000810000000
2,4,-0.4000000000000000,-0.3000000000000000,12,12,-0.0000000000772997,0.0008593200000000,0.0000000810000000
2,4,-0.4000000000000000,-0.2000000000000000,12,12,0.0000000000084992,0.0008593200000000,0.0000000810000000
2,4,-0.4000000000000000,-0.1000000000000000,12,12,-0.0000000000039092,0.0008593200000000,0.0000000780000000
2,4,-0.4000000000000000,0.0000000000000000,12,12,0.0000000000033792,0.0008593200000000,0.0000000780000000
2,4,-0.4000000000000000,0.1000000000000001,12,12,-0.0000000000039092,0.0008593200000000,0.0000000790000000
2,4,-0.4000000000000000,0.2000000000000001,12,12,0.0000000000084992,0.0008593200000000,0.0000000790000000
2,4,-0.4000000000000000,0.3000000000000000,12,12,-0.0000000000772997,0.0008593200000000,0.0000000780000000
2,4,-0.4000000000000000,0.4000000000000000,12,12,0.0000000008650752,0.0008593200000000,0.0000000850000000
2,4,-0.4000000000000000,0.5000000000000000,12,12,-0.0000000012463893,0.0008593200000000,0.0000000860000000
2,4,-0.3000000000000000,-0.5000000000000000,12,12,-0.0000000010007635,0.0008593200000000,0.0000000820000000
2,4,-0.3000000000000000,-0.4000000000000000,12,12,-0.0000000000772997,0.0008593200000000,0.0000000860000000
2,4,-0.3000000000000000,-0.3000000000000000,12,12,0.0000000000086703,0.0008593200000000,0.0000000860000000
2,4,-0.3000000000000000,-0.2000000000000000,12,12,-0.0000000000006417,0.0008593200000000,0.0000000860000000
2,4,-0.3000000000000000,-0.1000000000000000,12,12,0.0000000000000332,0.0008593200000000,0.0000000860000000
2,4,-0.3000000000000000,0.0000000000000000,12,12,0.0000000000000339,0.0008593200000000,0.0000000860000000
2,4,-0.3000000000000000,0.1000000000000001,12,12,0.0000000000000332,0.0008593200000000,0.0000000860000000
2,4,-0.3000000000000000,0.2000000000000001,12,12,-0.0000000000006417,0.0008593200000000,0.0000000860000000
2,4,-0.3000000000000000,0.3000000000000000,12,12,0.0000000000086703,0.0008593200000000,0.0000000860000000
2,4,-0.3000000000000000,0.4000000000000000,12,12,-0.0000000000772997,0.0008593200000000,0.0000000890000000
