-1.366454454575593,1.400390625,0.0263828880772915,0.6267187653244376,9,-1.4336142197782518e17,-1.7049845169283914e16
-5.345794280935635,1.41796875,1.9287057491829551,0.0693334028511725,20,-1.702634735060646e51,-5.736385506815224e25
-5.63082209282396,1.3125,1.2869763695265437,0.834416833270666,13,4.048197251590704e33,-4.971111464385917e32
-8.8215666813104,1.10546875,1.8368837701955492,-0.0733282643516407,12,-4.2981689265672645e36,-3.4651872769859234e13
4.894795224242439,1.0078125,1.146534532542113,0.2779801408400315,12,5.0327015553276605e11,1.8092303108148733e8
-3.756414129798927,1.10546875,1.34880475278961,-0.2751452492974308,4,209513.69315996143,-146.11660815249323
8.026613412071287,1.037109375,0.6450986137757413,-0.6897069370361991,2,1939.6274303566724,-10871.944119854264
-0.134489763843232,1.205078125,1.4120703883568675,-0.4994985851576323,13,1.1310546635609615e15,-2.1256281236362825e15
-5.85903532437753,1.45703125,1.0131231336351265,0.4198036698455706,10,2.3014807807333024e16,6.443950939289253e16
2.290915086582223,1.3125,0.4448692209007885,-0.8286473840303982,11,1.8777459594793635e17,3.002540589280269e17
-8.282517561434837,1.3125,1.9489643952918585,0.7985268532035888,17,-5.518559636303463e55,5.2427251684940224e54
2.182628956221151,0.740234375,1.5191074471892458,0.8124370089022164,20,-2.739204247917428e21,-9.316060352570723e20
-1.047719474132662,1.0390625,0.0563939200544032,-0.4671520063383723,13,-2.5287388471749266e14,-5.7683033308454586e13
5.43605481039207,1.443359375,0.7000668926527251,-0.5835751635773455,15,7.011526005107341e19,6.616265852782524e18
-5.997775489900151,1.49609375,0.2090035043823639,-0.2343806358891836,15,-4.463143992499654e25,-4.459166565816657e19
-8.734358373078967,0.673828125,0.849372162086499,-0.0714779853721959,16,-9.30034315826829e46,3.8191865901078516e13
9.170235018682613,1.431640625,1.015544504620039,-0.5084141963973314,16,-1.788066189910598e15,6.861188279537306e15
-9.193824958441683,0.712890625,0.553569904779043,0.5237131224504153,2,-3341.8439343423374,5.960412259720763
6.647213389137749,0.666015625,1.824835498577155,-0.2254877095968894,3,-38804.1921354839,141673.87901594833
2.253892603531477,0.884765625,0.0908999656058612,0.0222383600070233,10,-5.9127844374155575e19,-14797.207398230134
3.079110407562666,0.76953125,0.013355253998085,0.7480492228296851,19,-4.615943701810045e19,-5.082869706098497e18
-7.576651779856922,1.376953125,1.5954222079548073,-0.3952033230522987,14,1.4978451032375792e24,-2.2412923427221627e24
4.423747883020935,0.787109375,0.638885557232134,0.4652032726116542,2,-3584.752558137955,1606.0320291283756
-9.599393836818985,0.80078125,1.3557635323781183,0.0878497843191638,6,-1.1894188820221775e22,2476.78331024854
-9.069642975685625,0.84375,1.9737362663012157,-0.1277716112499391,12,-7.189372525478042e31,3.350298555130927e11
-5.920211753754711,0.775390625,0.190876953406111,-0.7524026148131964,7,413964.55731825676,-2.7841703029348463e7
4.328312649804007,1.201171875,0.1963081530451273,-0.0560933468956528,13,8.171974307196063e19,8.166916682244939e8
9.773818424578185,0.55078125,0.2503079063499566,0.1047237986690218,16,1.6937490902641782e17,4.603009629067031e7
4.269975349159464,1.283203125,1.7472655618867365,-0.1097238823455788,7,4.290525085766164e6,4794.266607795591
-9.411707169449157,0.509765625,1.92702735529224,0.8712023894842619,8,-2.259724053812466e8,3.5458815656244843e6
6.143082377680585,1.21875,1.777208249213443,-0.9921775913014728,10,4.5409291153396755e8,1.218448372882162e8
-6.707632287754704,0.904296875,0.3923528479865924,0.8988188387285276,9,-3.1649929512477445e18,1.3962307994137523e18
-9.11563069303253,1.44140625,0.5484147943232521,0.1538475434043298,1,5.957811594111375e7,-35.583965255886
-6.158348900149919,0.736328125,0.5990017357146011,0.3190017311671363,8,5.727058653779314e12,-88715.61785967926
5.577081071434641,0.962890625,0.0592091812898783,0.5767744900054367,17,8.295472160145899e15,3.6214047963511495e15
6.730891495971949,0.716796875,0.3391474440835983,-0.8012892525399112,20,1.9817842705383903e18,3.424597292307556e17
-1.668473869047244,0.94921875,0.7762661562303519,0.8014591681429853,17,-8.661325099514305e25,1.908835875738379e26
4.853078249680727,0.98046875,0.998982809707508,0.6438530690780039,12,4.652717685115379e10,5.477266671739996e9
-6.463393675639474,0.53125,0.5007300073837325,-0.200865039875034,9,3.88403545269731e18,-907.0178328629319
-0.512811372699371,1.05078125,1.6881219852405052,-0.9700703973765508,2,280408.26737548487,-221885.34716075097
-6.79220351770736,0.56640625,1.0030997346129975,-0.6147548477058056,20,8.230637346145144e27,2.2094369178770896e20
-9.496401122321904,1.0390625,0.7032298528010673,-0.3780775476291914,6,-2.7376678370770703e11,-1.8654749360597038e8
-1.918799637335919,1.306640625,1.6893638585922532,0.2943723839306444,9,6.3873883384252884e10,-2.2729715718916512e8
5.459802803847381,0.603515625,0.0455371631617469,0.0805885249696231,12,3.2239941822389455e15,140831.23047924705
-2.537802387396106,0.98828125,1.653370840985828,0.0767592685689889,7,-1.5725116332048895e15,-6052.863525295967
1.992327116678996,0.76953125,0.0796597770546383,-0.8988022440212339,15,-3.5927133541597125e14,2.7336099070460025e14
-1.088422306896174,1.4921875,0.3471919227183529,-0.7647239051417137,12,-6.55683118296526e21,5.998922378215993e22
2.019700609104332,1.302734375,1.0827574650722949,0.9836351365830845,13,5.39898930759175e14,-9.655667222786715e14
3.584949918679692,0.640625,1.7437054776436478,-0.5309885304495987,19,-2.9268419541741904e19,5.44769518800035e14
0.899745359758982,0.83984375,0.433952748055243,0.5013219202889022,7,-252679.28138603288,-2499.904095838057
9.162200390186293,0.962890625,0.4506287639267747,0.4025957485794116,13,-1.1174703070356415e10,2.214885656764889e8
-1.766348056592969,1.345703125,1.2509024628626615,-0.4384733724880314,17,2.901974727543068e24,1.3766714546357303e24
1.154170775457405,1.01171875,0.2109123107070495,-0.8527787535394367,8,1.5599850763142166e10,-5.841892737244902e10
1.091430215826871,0.70703125,1.0865612502353779,-0.3338682268877237,14,6.878964913461732e16,1.2676950371148605e9
3.157617157066265,1.0703125,1.9785020851212567,-0.5193649179196724,0,268.32949629258167,157.18382987320308
8.374999144849102,1.123046875,0.1270525596445159,0.3281083887076362,1,-6.599410792614651e6,2.4616727726025026e7
3.914083881770138,0.9921875,0.7945504977797853,-0.6500825789509534,20,-2.032316592387127e22,-6.1478697757107225e22
-9.448654395620853,0.810546875,1.7323154522125872,0.611064996348763,16,-3.631390512325789e23,-1.2010901754797966e23
-5.453142320742948,1.158203125,0.3034303383056797,0.4546230367861474,11,9.688531078300679e14,-4.1699862088508375e15
7.515182011011631,0.72265625,0.8923933897204842,-0.9720312387961448,20,-7.433289223504431e18,7.799791349810445e19
7.823990030094333,1.412109375,1.7738684861645269,-0.2004923172179727,3,-14933.70155607919,-30003.673200516423
-7.347995863028927,1.16796875,1.7766199404788992,-0.5699476353288842,6,-3.0379125718765875e11,4.0552629022773285e10
7.842882559293565,0.748046875,0.7716169549951798,-0.9870301401929208,17,4.1299423592286185e15,-8.285035168194186e14
7.896483695837095,0.716796875,1.9617112377860917,-0.6547614325961911,19,-1.2728282213134692e15,2.815382837687941e14
9.515309965599618,0.94140625,0.1454033411973652,0.8168468970551164,9,-1.10182267452861e7,4.658561478968723e7
-3.180330100575533,1.28125,1.9278475498959495,0.3620173294465552,17,-6.730894378449416e24,-8.750068946228011e21
-4.838499663372972,1.287109375,0.1917153957881903,-0.980850709970988,0,-19.147635209247074,26.093609020188566
6.941675090490088,1.388671875,1.6273137198875842,0.1321130256682456,18,-1.4526017982016053e23,-1.92128853544078e15
-3.475921086010775,1.21484375,0.4596791270857743,-0.8938187451103106,6,-2.8411574001398094e14,-2.722788641628172e14
-0.135256815533618,0.564453125,1.833112796935372,0.6001285111758065,12,-5.118268128267603e10,-7.821242014530101e6
6.134307326744577,1.384765625,1.3966453200394389,-0.6699141477433155,11,1.1989430652173725e13,-6.468871835050212e11
-8.832938114922777,0.62109375,0.2313766756400887,0.6988659464858322,12,-3.36299963030541e15,-7.382666528469759e12
2.70662239648107,0.97265625,0.1449649947057335,-0.7603543783227469,1,99.48836357787809,138.76699485583842
-8.547798570054074,1.275390625,0.6393854348438436,0.3905259955674832,19,1.5684177009947317e33,5.814166950988549e30
5.943608840250446,0.646484375,1.9786226951994517,0.7065212382579444,19,-2.1145421464938995e15,7.470753909079616e13
6.812203182535221,1.25390625,1.705424448610666,-0.3656538491045997,6,-25830.10757092289,31894.046947354745
-1.377983018452103,1.142578125,0.4474713888848258,-0.6111478947249,12,4.925436465034871e16,3.990290741150676e16
-3.272615579359159,1.177734375,0.9430348628442108,-0.5440142534074385,7,-8.400966749388756e8,-2.55835812999428e9
-9.9326377001392,0.67578125,1.7119473609549254,0.1255568473112199,9,5.363751814196959e25,29770.165790094736
8.715594904440104,1.19921875,1.3690777550313729,0.8708478303957679,1,-4.388174843472581e6,3.276602692166486e6
-6.585807326227623,1.435546875,1.349720707732193,-0.3229434968007841,15,3.579361940600074e25,-5.045357032116079e23
5.638217867266223,1.1875,1.5877038420032843,0.344401759643442,10,5.3900769098385096e7,6.80249051740337e6
0.854362124780767,1.134765625,0.7685504006097604,0.9109178590954206,16,-5.2069488746615846e36,-1.0591079457401152e37
-4.782584837323085,0.78515625,1.2436984154675177,0.5522174221114774,18,-1.0284131373012579e24,9.003955107330235e20
-8.49271060445179,1.205078125,1.033771385447624,0.3912772009314793,18,-1.0275930639571108e31,3.388647514373847e29
-9.874992890178351,0.892578125,1.2940918533862789,0.5496775808339069,6,-1.619137381995208e8,-5.3875660098878115e7
-6.177236222779816,1.134765625,0.8798703886319217,-0.6217167774558285,19,-8.564470648362485e33,-5.325861171092175e34
-4.337595989209341,1.462890625,1.6636264115049957,-0.1956601146277357,9,-8.228201923144987e15,-1.276418278589012e10
0.264537788428063,0.818359375,0.79631108233052,0.1926897773619943,19,-1.8422044652161152e30,-1.3545487056192898e15
4.649856789093031,1.451171875,0.6520939259621773,-0.312772374169781,11,8.594387193550713e9,5.550583884119542e8
-0.799544116159757,0.646484375,0.6494190285972115,0.4413172162300259,3,96.21333041058051,-0.037503503183039244
7.523656337983928,1.041015625,0.5210208038826404,0.8624763854619227,7,1.2128135748881716e6,2823.659567531755
1.805011098661239,1.0078125,0.2347985730503239,-0.8923880634531502,5,-34012.387662790046,317244.06213662255
1.467355555652219,1.31640625,1.5097425729226195,-0.966309521280696,5,25015.423351154925,-32345.234634302167
-7.244600566781607,0.80078125,0.5813645766207629,0.5357647223714814,12,4.697728852607804e16,-1.426490457177634e14
-5.377078795545379,1.306640625,0.985804000818948,0.7164533740648589,5,-2.107341922466434e15,7.523350239403018e16
-7.806646035348133,1.0390625,0.3995449258728772,0.3988005025236843,13,-7.732326511594633e20,2.717863463219832e17
-9.172524164746237,0.763671875,0.3093257244068602,-0.7857449418562266,11,-5.759474008382855e16,-3.910580410184965e16
5.695319893877298,1.25,1.844336167361325,0.1947449346252172,16,3.3135368307141494e18,1.372732263149681e12
-5.835087051884153,1.142578125,1.4231025182293469,-0.429965957472047,5,-897273.6926776352,-604514.1111516608
-3.977528689394967,1.447265625,0.559612479481493,0.818219922622146,12,-1.2233699496115155e23,1.0559558404895251e23
-5.279225195393955,0.662109375,1.1910903494729919,0.7080394285503592,17,2.1745655541931573e20,1.149072940849726e19
-4.445721494259889,1.423828125,0.3004995813337541,0.9763163172583466,9,2.6338103520928297e13,1.0478466873792348e14
-0.250575125067677,0.53515625,1.5443741460719105,0.0852080532446688,10,-1.0182046983111487e18,593.9790627400344
7.021981671000669,0.533203125,0.6054045155532681,0.431891239966296,5,-456869.70200092864,1.9381881918404694e6
-3.577330232307019,0.58203125,1.969892089036158,-0.397109928042597,2,67.59311734298433,-0.015716511612823825
-5.081474706553191,1.173828125,0.5693414002883874,-0.8542588635891178,19,1.7245496085875072e85,1.6269420467924969e84
-4.502321247755465,0.52734375,1.716223602873857,-0.4203064844315626,1,-8.84874996923713,-0.0026416533236565854
-4.682734048192725,0.548828125,0.2951877234408061,-0.4882385947218166,10,-3.9153374729951387e12,-131780.1228468957
-8.487072750682358,0.90234375,0.8818551672811203,0.8687043042449544,3,-3.0323387438360304e8,4.3557011968799695e7
8.957067472628843,1.021484375,1.9922612197409826,-0.5763872159577373,20,1.0764374119457489e19,3.42299868932387e18
-5.980970358041429,1.24609375,1.0227555273314035,0.2842122565874024,18,-3.339650897438677e30,9.138406042876481e23
-5.921381643329771,0.658203125,0.501638388415921,0.8495489216458643,0,-0.0029960878580029054,0.011116158215725397
0.884416095019297,1.,0.3237194875217105,-0.3070738639636057,9,3.88228265202155e9,2.0891933078881234e6
-6.714419719332055,1.09765625,0.2831524871268375,0.1070831998385789,2,5.832916290769794e8,1.6372521329938077
7.846075961327696,1.24609375,1.347368289423044,-0.6921730884293898,5,2.815936344014122e6,5.997346796466569e6
1.72877112621918,0.705078125,0.2164705684659792,-0.0845298884133822,20,3.016187105219251e37,-2.0744276410117322e14
-0.80084131332408,1.244140625,0.0103990979886377,0.6032840645097555,2,-120.00591660886424,-6.221427038344171
1.812145863517176,1.45703125,0.9758929216121356,0.2335738207094973,9,-1.947523573569158e9,-7.55899120988893e6
-8.766073325011398,1.095703125,0.9027358474137136,0.4079747979335222,7,9.894556427925018e11,2.531787737438669e10
-2.541579416165778,0.521484375,0.9164821312961278,0.4002100585476846,14,3.920831999328393e18,-2.750441498126884e8
1.965533408988229,1.171875,1.548362832409966,0.5818146522680941,0,0.20303044896813124,5.932443325664739
-8.047336323952097,0.625,1.4232199241121868,0.5247347031479548,7,6.633825185288533e8,-6538.194230010094
4.901449144569098,1.03125,1.8289283553887372,0.9557210076308488,20,4.517530550822971e44,-3.036429722652116e45
6.67506780883544,1.49609375,1.6182535083296299,0.8934132348776024,8,-1.5288857480813584e6,-1.028987454889533e6
3.073578364188046,0.55078125,0.6929099690093224,-0.2959912496227501,18,-4.590449255889986e22,2.2080296676204984e11
-0.374523592821323,0.8515625,1.008097317531302,-0.9823288416459712,2,-32.27004052940358,72.5776084165525
6.582375907817673,0.57421875,0.6323989484429052,0.8806917014281551,19,-5.552020200401985e13,-4.849464264540286e14
-1.984722043656157,0.734375,0.7750395576825903,-0.9363255424501695,18,-3.64960680921133e22,1.323609737422321e22
2.768951288776959,0.736328125,1.452776514771732,-0.4086544072859707,9,-4.7098402514601484e7,18218.609805036736
9.81689390282668,0.927734375,1.9040869990502831,-0.0240389369602673,4,6.783547340111334e10,-4.981486074888288e8
0.438530389071487,1.296875,1.937253278411604,-0.632905467529134,16,-3.6953020791339434e26,-1.4435956909557634e25
-5.622381900487905,1.248046875,0.2538181797328443,0.2632736316580328,9,2.4544648781739865e15,-3.3307029052070732e10
-7.737433959649537,1.0078125,0.5294354773956655,0.9632755196115164,15,-3.0386313600521695e51,-4.877585394470591e50
-7.805291132020075,1.177734375,1.8439697919289948,-0.3779055064664849,8,7.192249614651085e12,7.244164539322142e10
9.591276128616402,1.21484375,0.910592373992812,-0.9094759406660822,7,-7.956764235352084e6,-1.8414680376387164e6
1.790569208303749,1.17578125,1.6135209265416552,-0.5525538746646257,7,534135.0015596815,535837.6445908209
-9.007159682736,0.865234375,1.5563444294232311,0.1055121027609811,19,1.5927211378287995e50,1.7170289900451497e21
-1.270026461842472,0.888671875,0.0447694337816464,0.8910375821224904,6,-4.283832499926319e7,-1.4031332612536436e7
-0.406754468872093,0.759765625,0.7444585414986751,-0.1499473942138438,11,-2.1511084619296304e17,254729.32254995016
-8.15610400257578,0.8515625,0.812289270233076,-0.5727320677035469,11,-2.6437678350594238e14,4.355853134055354e13
-1.185176908580014,1.34375,0.2361341668354986,-0.9448637503648684,0,-0.3764495514326753,0.9058249719712418
8.149933317526012,1.30859375,0.7987694010416511,-0.25276650865438,14,1.2133907927696216e12,6.179119123661498e9
-1.599716537418486,1.08203125,1.568056044963584,0.0603195505803582,5,3.856137566803745e10,-26.974366173641883
9.173523859764463,1.177734375,0.3156926133914371,-0.6922303916411245,13,8.826450554405432e10,7.688304589809996e11
-0.675205875666613,0.748046875,0.8074062157596948,-0.647243228736817,6,-12295.48151624903,2347.639161886428
7.148545878909816,0.60546875,0.724987819138708,0.950330137533814,16,-8.34463068372125e11,-2.1070196926413352e12
7.203265184726696,1.158203125,0.9374357722424108,-0.593644785047483,18,-6.711043144773261e18,-1.7138163917693524e19
-1.403682538232733,1.203125,0.4718226585817491,0.5687119288126035,4,15872.006929319155,-12885.636124185621
-3.297216137580917,0.814453125,1.4623487342892911,0.4070757734292819,6,6.064821990228313e6,-4251.765434352202
-7.870735615278965,0.927734375,0.1107595698554338,-0.7623154328013441,11,-1.9662966265854992e19,1.8322785585047716e19
0.464669947090068,0.841796875,0.7904148126550988,0.3968735674489924,16,1.46783698521487e19,-6.115934491030627e13
-0.220129711742261,0.65625,0.9137472554672084,-0.5632619176571139,13,-4.257807944392044e12,-1.3463004082192078e9
9.521149938836182,1.21484375,0.4267201468738611,0.7990355864802077,2,13082.528939293055,-20261.326162121783
-6.34267714269637,0.826171875,1.014039941555572,-0.020892470981683,20,1.8335171615375045e67,-1.1172437989101232e19
-9.604339305797792,1.3203125,1.844053666659112,-0.7326995830427918,5,-1.2942035517858635e28,-9.821869261198455e27
6.429733277945288,0.67578125,1.7907995045004454,-0.2465116382742537,2,-23046.05312634615,-7479.657094225784
9.91537005672771,1.064453125,1.60692748318903,-0.5636244213854651,9,4.1918330090659775e7,-1.2901743281871732e6
-3.347753959707722,1.25390625,1.2910675857062217,0.2063419389603122,13,-1.9959565843573015e22,4.341624481515108e13
-2.641707727979962,0.798828125,0.0433515642856643,0.8092267697183719,18,1.9334653143546004e24,6.860731450038539e23
-6.154481172409936,1.1171875,1.2010825491211892,-0.3219850252724838,15,5.509817786001903e24,7.095676562453287e18
3.29839076027347,0.982421875,1.9854139175019168,-0.0573243638477089,6,-2.0459051432392135e7,29.700104378231377
1.000665342949293,0.736328125,0.6564427420859968,0.2219072880837727,0,12.557838080335149,-1.100190541332736
-1.944952296355718,0.74609375,1.4229691882650353,0.8941979109758454,3,-11.2124479353309,7.5411838962507485
-1.16126115283576,0.6484375,0.0975621055175986,-0.3001639959266372,19,-2.5567850239607088e28,-1.841371437594368e15
9.647441417460444,1.259765625,1.0362147185275068,-0.2109919758926752,5,3.03003976979095e6,-9.88972203726457e6
-0.430889536015656,0.833984375,1.4039263799588466,0.2474859505984596,18,-1.4892203960864707e27,5.869992968559843e15
-6.227884235304132,0.515625,1.248082927656506,-0.5881426168453852,19,8.349633661349613e25,1.3395673084074746e16
9.139497547881447,0.5625,0.7214509057610835,-0.1432632280123045,7,-5.1372545859788405e6,-1.7469438410765115e7
4.943971319239235,1.28515625,1.8696739765479444,0.9303125817596236,2,244.76989930097815,-36.91627964241275
7.461419191147068,0.76171875,0.4659327085643841,-0.6624151345757407,1,16328.168136040093,-5797.239119653619
8.216748342502123,0.580078125,0.3371764931815122,0.4102385103249784,11,-8.956112821931988e7,-571030.9820582671
6.32591564369658,0.8359375,1.9850854315409625,-0.7585424508251603,16,1.6821580291548162e14,1.6956899287329894e14
2.960140854323613,1.017578125,0.4512618929882402,0.1626785662489707,17,5.074143487677028e24,-4.829319048078099e13
-9.523346288580177,1.16796875,0.9071335784435562,-0.5419618683237857,18,-1.0521516013957296e34,-6.218412183698738e34
-8.050074019563644,0.876953125,1.2636311257161812,-0.1233456008327766,6,-5.0934469214670536e16,289.0936792532263
-0.589623597592426,0.8515625,0.5781735848331438,-0.9233791481395552,11,-2.7062441247906225e14,5.654496297427805e14
4.50558747580628,1.458984375,0.3131573737317488,0.4633824849867946,12,6.749649985340613e11,2.9620426202105894e12
-3.034357677938164,1.37890625,1.8220230792272976,-0.7153313854073745,8,-2.22093680011233e28,-4.6173671376062425e28
9.127361647054245,1.109375,1.7369749279370517,0.6320159941808557,2,3282.3896928004488,6113.600462094931
0.45432106847489,1.23828125,1.0623424347438675,-0.048604416620938,12,1.781314364870246e24,1.14862121602314e9
9.793429660755212,1.400390625,0.3848099652303994,-0.7767889246913156,1,26567.878065923836,-8435.870575945826
9.666315333804835,1.404296875,0.0906994154010646,0.7848309649717247,10,1.743472919781269e8,7.65694405483315e7
8.247281959892161,1.216796875,1.1516502944569316,0.3763924500130733,10,1.5052696251445709e7,-1.9535316425556103e6
6.675460718562108,0.763671875,0.2423536529818673,-0.6193005525532924,0,7515.495782330159,-10334.552699024087
5.989299406498403,1.42578125,0.1810987264541299,-0.6294754581533959,19,-1.055927652610943e28,1.083039165649225e28
2.997630104601663,1.3046875,0.6161823882830062,0.1738627662656781,13,5.031541380154692e16,-1.2123102944720943e10
-4.561380409823386,0.662109375,1.8704680595803596,-0.9787175719398088,16,-4.249052322580897e20,-8.337424214477059e20
7.232158229095628,1.18359375,0.1481425970415736,-0.549813281481727,10,-5.366424084704137e7,4.7553453915981695e7
-6.151316323168392,0.513671875,0.3214261015319258,-0.7157274401670758,5,6049.93189224676,-5.901014070821189
-3.771605693667842,1.232421875,1.7592317742044028,0.537283689968903,10,-7.561616277315192e14,3.707008620067982e14
3.279159754103594,0.98046875,0.6824707250750186,0.9486776243748025,2,79.61398557778848,262.05232704595073
-3.307262568724711,0.662109375,0.1327711298259545,0.8186895073881886,3,0.26135131933715966,17.727222788165374
-0.720122865921216,0.90234375,1.9212287061448825,0.7202761144525486,18,-3.9945593981005214e23,-4.208679939378381e23
2.959868490708845,1.099609375,0.6240852079100894,-0.5610472131805284,11,-3.7341059083896675e10,1.662904261102799e10
2.083494052222923,0.96875,1.9313318054028707,-0.2616921144108026,20,-1.0236587640415527e27,-5.49461954288057e16
6.929945818008532,0.595703125,0.9301075069985665,-0.3953619279185948,7,-512450.62033079163,43864.70897728032
7.085092630242182,0.76171875,1.5835916076519727,-0.8444203943856814,17,1.9227519455541072e15,-1.0428270772466858e15
2.875561813549132,1.390625,0.1101359370922612,0.181899734188641,13,3.695157642510451e16,-1.037577233956015e11
2.746035387565223,0.7578125,1.8142808886228727,0.7439720719782983,14,2.897566415456054e12,-2.4057058352493403e12
4.819435277536036,0.740234375,1.3256137852474603,0.0889938523046529,17,-1.5472552758546525e26,-1.1633462308202615e11
-5.95197728736753,1.306640625,0.2275195236845677,-0.123317419970403,9,-1.1814712375139521e20,-3.923747402452653e8
6.550269937169182,0.5546875,0.7379200891077256,0.8876426057463529,4,51375.466901576,82681.60973666242
-9.190571670688795,0.765625,0.4359865420139215,0.5632671570942254,19,2.0041589095763887e29,2.6265925251422907e25
9.308092275000586,0.525390625,1.1146154958805197,0.3227831841171792,15,-1.135544319301451e13,2.1083454186089435e8
-1.450636534488125,0.53125,1.6565606166759606,-0.7038827855084278,13,-2.105100581981939e12,-4.959751542878776e8
-2.687362119679372,1.400390625,0.2206269711164926,0.0401097922356042,1,-76661.54060568305,0.19128147148827945
-7.137390185901061,1.220703125,1.2994640075714543,-0.3736179445853919,8,8.165749530167921e12,-1.7813479661913373e11
8.648828439656214,0.8515625,1.389109866545903,0.4939776140349326,14,4.519726880405417e10,-4.745447471445914e9
-4.549011146008101,0.548828125,1.8285778230315957,0.6019199807887889,8,-1.9397455224417531e8,-11744.712661473948
-0.680693742016485,1.041015625,1.4276183124126158,0.1174318801700623,7,1.8672470907377014e11,-5574.951507021812
9.723771050820355,0.638671875,1.4360468290155035,0.3820844171404085,19,-1.61440294498423e17,1.4596292781575293e12
-0.873203712660454,0.626953125,0.6581998601472613,-0.7723397484236864,9,-2.3302735802920726e6,-693325.6000943609
3.174940151057015,1.15625,1.4539888871094024,-0.422035799296777,14,-6.194920179071898e13,3.600078751400714e13
-6.870833450300982,0.943359375,1.3242592913219404,-0.4839742470562717,1,24.375799534725513,2.5140917784313026
-9.560900308278477,0.849609375,1.3738919154703713,-0.6071668066383149,0,0.6336447833530016,-1.8515265867880228
-5.371146573162029,0.75,1.11823360015992,0.7994943597173892,10,1.9221679080533694e12,-1.0922401974672404e11
4.67503311336968,0.833984375,1.4768980807049075,-0.1159762857693318,11,1.708265207865077e13,-1.6436380760155213e6
1.716146957569284,1.484375,0.5996446159591883,0.2703557349880068,10,2.9667717290184437e10,4.187370965402176e8
-3.746734930500786,0.947265625,0.1812947402580441,0.2942685304414752,17,-1.1184068277904636e27,1.0961920549342464e18
-0.189234620462806,1.482421875,1.2018939044018595,0.3155175334296092,7,3.623972183284984e6,1.3404809956340743e6
-2.082251099583718,0.5390625,0.3405054904000591,0.1839480783787033,4,224553.98403720418,-0.020305326252085892
-9.690964029854074,1.431640625,0.5085153773514218,0.1668368908390183,14,-7.037560663511706e33,-2.073324584152795e21
-4.595761765555989,0.98828125,0.4684535901697597,-0.0218152041770332,16,-6.204290952131184e50,1.0100104814324708e14
-8.839662607329194,1.455078125,0.3951667562661229,0.5885560286024224,1,5.0051907739854145e8,-3.6691325645500603e9
-8.938288080890176,0.5078125,0.3670902756695343,0.0487786555589922,13,5.222266010594461e43,1.7451949960029166e7
5.204129813672212,1.150390625,1.3229734438050869,-0.3046487094466825,8,1.6846850182265684e6,-119297.43888784814
9.110875187120492,1.125,1.6849376353972343,0.2318727605676638,15,-7.210360894624723e13,8.043240553518708e8
-4.942631357833731,1.21484375,0.7838787825049751,-0.992449868616538,17,8.470378498531842e33,-1.0955536689249082e34
-2.370388108790794,0.90234375,0.9603108136988556,0.7719879683024781,14,2.2636981103335653e19,9.66790887347157e18
6.673494438893959,0.58984375,1.3283174873189154,0.1947626730451358,6,-255514.01891114897,-14513.604243006625
4.663618072338525,1.244140625,1.663384810114726,0.0714242576356545,6,659806.0843111393,759.0257933532625
7.277652687661615,0.884765625,0.3508890728381078,0.779851825088068,10,3.3223817393254116e7,-2.6749212830452815e7
0.448595906969679,0.884765625,0.5521114344267781,0.1387124989404247,19,-1.0161879087629776e33,-1.4342471942081486e16
9.701341720968172,0.701171875,0.1619780792632357,0.9353472032044688,11,-9.860874100469993e6,6.919663827265011e7
-2.038730870378452,1.484375,1.4566587264090234,-0.2397532169417637,10,1.9863988358509055e13,1.0155934534271872e9
-6.349594576683155,1.107421875,1.631816930534151,-0.7734415784800924,11,2.372330278861215e25,3.982684860419683e24
-4.37708248630319,1.142578125,1.1344077341651635,0.315092970311113,6,-2.2534678805057403e8,14523.549569711959
-7.483875189414007,1.048828125,0.9960797276029908,0.3000422107885103,11,-9.498072232036981e19,-7.66559511362942e12
9.035706842493887,1.181640625,0.6846370523976353,0.9087710150423778,14,-6.611072720635637e15,-3.601826693192182e15
1.549530802382207,1.326171875,0.5960850886311448,-0.53697099594837,7,1.2849276522864562e7,4.208574652692035e6
-6.156530925207021,1.0703125,1.2952243875632474,-0.5873972245866682,17,-1.185714331100003e27,4.6346248626933975e27
1.695248535373383,1.26171875,0.4138253748630083,0.7185399056560656,13,-8.489511502067654e21,1.5916315249703547e22
-9.016049328797164,0.9921875,0.3387136004023425,0.5546139284168868,16,1.5634412644374507e26,-2.4405621001482565e26
3.52632105135967,0.9296875,1.5021013279552673,0.4267560202037493,11,2.7944683030015388e9,5.221679841380596e7
7.55192763781938,0.681640625,1.541927235370806,-0.777870787376461,6,-431595.6660753884,538313.9841004525
9.183845731586732,0.904296875,0.4440497340634874,-0.7117300336269091,6,630848.139078149,101820.43082673984
-1.590369094556712,1.111328125,0.7054215935790638,-0.7028612635847306,7,-5.212757811037188e9,5.894385441493019e9
6.00660254860313,0.84765625,1.9079519518927555,-0.5713127769705247,8,-2468.579680700387,2032.6776468960027
7.39386776713171,0.943359375,1.5866276036882432,-0.8236816788825317,1,13800.126201060568,-350.23156625539445
0.943735018801626,0.9140625,1.5796621307228824,0.6762937766741247,1,-3.8261032570200815,-4.788572993466743
1.676494172664677,1.2890625,0.033141436987223,0.9344322496884482,12,2.277982710045251e16,3.712175741825515e15
-2.397348193216871,1.298828125,1.7824798017203956,0.1426481717666622,3,-107807.24556003054,6.427964226743814
