8,0.9854566123022248,25,0.
8,0.2479940432296486,41,0.
1,-0.9722642494747789,18,0.
6,-0.6999754268445075,42,0.
21,0.0982161052407415,49,0.
9,0.7836647562484979,41,0.
11,0.3805023997985755,50,0.
6,0.4572404470993306,37,0.
6,-0.6762887671722265,13,-0.6762887671722265
10,0.6148581420628725,22,0.
8,-0.7684192214792878,32,0.
9,-0.7888624315582873,50,0.
4,-0.7415299464885021,36,0.
11,-0.9533788496890124,44,0.
10,-0.1498684935011608,28,0.
10,0.3556382387242341,32,0.
1,-0.8964214023598949,3,-0.8964214023598949
7,0.3498158817548897,25,0.
1,0.3158588347130742,2,1.
3,-0.3033824940552886,45,0.
23,0.2901733484585351,47,0.2901733484585351
14,-0.4947844258017013,42,0.
10,0.6474678416351145,38,0.
1,-0.6199349746649422,20,0.
1,0.5632579031771944,4,0.
0,-0.0739632479319633,1,-0.0739632479319633
12,0.6819599879517962,26,0.
0,0.5546348388799816,0,1.
13,-0.461166055690295,27,-0.461166055690295
10,-0.7120626377080791,20,1.
6,-0.095541927783447,37,0.
13,0.3934388757220823,27,0.3934388757220823
3,0.0883600790274059,14,0.
0,-0.2547011033471253,6,0.
2,0.8926971296774733,7,0.
14,0.5682740232943368,44,0.
9,0.9264976291697692,34,0.
0,-0.8583512361997342,2,0.
8,0.8817999109648172,34,0.
5,-0.9418540633381705,15,0.
9,0.2699262329428709,32,0.
0,0.2370939090191974,20,0.
19,-0.9570584348967088,42,0.
9,0.6450332075999544,35,0.
15,-0.9931465900396844,45,0.
9,-0.2342626074532791,35,0.
24,0.093227914844656,49,0.093227914844656
5,-0.3625806051417551,35,0.
1,0.8616145463891565,33,0.
6,-0.7096784899047983,16,0.
0,-0.6034301645244909,27,0.
0,0.2581861901498294,39,0.
0,0.5855841629482116,22,0.
0,0.1477220271471209,2,0.
16,0.0174311401646684,32,1.
10,-0.6087391206569507,21,-0.6087391206569507
0,0.084625071558607,0,1.
2,-0.6626804403256372,7,0.
1,0.5476715416497516,3,0.5476715416497516
10,0.347923508736204,46,0.
13,0.3234801751848822,39,0.
5,0.6441622455557049,21,0.
2,-0.674902815126623,19,0.
0,0.1867492467493404,1,0.1867492467493404
2,-0.4789285813605857,9,0.
22,0.5263934159069155,44,1.
1,0.7885668298792703,4,0.
7,0.7716516516556486,47,0.
0,-0.1718160856688761,2,0.
1,-0.4281840356723157,2,1.
18,-0.1742693200680793,50,0.
18,0.1561971388994101,49,0.
2,0.7734215730520553,16,0.
1,-0.6962039451662259,16,0.
0,-0.2208132025885029,9,0.
9,0.4006124967153656,37,0.
3,-0.985365573000494,13,0.
1,0.9915384133944042,7,0.
2,-0.2264198834066746,17,0.
3,-0.751294137348604,24,0.
4,0.6464726267039875,30,0.
2,0.4057018868333393,15,0.
18,0.4518198273943433,39,0.
2,0.4293490377068353,5,0.4293490377068353
0,-0.2614529569390487,31,0.
5,0.818070699997353,15,0.
3,-0.6197148429856162,28,0.
4,0.0272059530762647,46,0.
20,-0.3052220642219524,43,0.
8,-0.4349944375763907,20,0.
5,-0.6242021378934859,49,0.
10,0.3676542739565127,37,0.
0,0.6733344296173988,3,0.
1,0.510013294483748,21,0.
9,0.0693039376711835,33,0.
8,0.6053235453974715,48,0.
1,-0.9891730032724052,4,0.
6,-0.7418451749125268,38,0.
0,0.9400484129390192,33,0.
4,0.2895104756615314,9,0.2895104756615314
4,-0.1785412008050649,8,1.
9,-0.1862585091935829,36,0.
0,0.272132369119447,4,0.
9,0.5062646081381876,19,0.5062646081381876
2,-0.5152402100283491,13,0.
5,0.7897439371717144,20,0.
14,0.6655046843253083,29,0.6655046843253083
1,-0.5374331111440932,11,0.
7,0.757575277756756,22,0.
6,0.535372507156303,18,0.
1,-0.6892777527472534,5,0.
13,0.2124466712228887,45,0.
11,0.6342131007852165,23,0.6342131007852165
4,-0.8026036298176206,18,0.
0,0.5781836022578642,27,0.
16,0.2233278427270637,44,0.
15,0.8618240487333046,37,0.
13,0.9931126671235732,35,0.
3,-0.5078736775474353,8,0.
5,-0.828767886023075,11,-0.828767886023075
11,-0.5825767500976355,39,0.
6,-0.0188646791514135,36,0.
1,0.945933386031162,5,0.
10,0.7852989643348932,38,0.
2,-0.7610549928834154,7,0.
3,0.3262322172774261,23,0.
24,-0.8490889569133016,49,-0.8490889569133016
3,0.4952706808786088,8,0.
0,-0.6021024332621824,20,0.
3,-0.0292763513988363,12,0.
1,0.791142719282269,3,0.791142719282269
3,0.8858492761402778,28,0.
2,0.3454639937980559,12,0.
5,-0.802646668009546,14,0.
12,-0.2125889925532051,27,0.
4,-0.4199370792062798,20,0.
1,0.5841459789789997,10,0.
7,-0.2536013129363161,14,1.
2,0.8817738465998237,10,0.
9,-0.5269574339856412,45,0.
5,0.7457293178912203,28,0.
7,0.7416086199460956,24,0.
6,-0.2614903596612322,46,0.
6,-0.6434524170940824,18,0.
3,0.4668132421057977,44,0.
1,-0.9661016888016742,33,0.
8,-0.2809577278795779,48,0.
14,0.6887544812427382,33,0.
2,-0.8182612159937331,13,0.
2,-0.6110183524379905,45,0.
0,-0.1910701717609865,0,1.
8,-0.6685989290511085,36,0.
1,-0.4076738675944808,12,0.
0,-0.4768594328790559,1,-0.4768594328790559
2,-0.8545062548286265,11,0.
2,-0.701020275959957,14,0.
19,-0.370412584277443,40,0.
8,-0.3370436426946302,44,0.
2,-0.4918232702861893,28,0.
2,0.4288888819046879,18,0.
4,0.1787351429934859,24,0.
9,0.468616958027067,19,0.468616958027067
1,0.4617032664746743,30,0.
16,0.990824231948605,38,0.
3,-0.9787947954671565,48,0.
0,-0.1542282806543533,2,0.
2,-0.5687816681755758,47,0.
14,0.1594409142583839,30,0.
18,0.0688540730836003,48,0.
2,0.5472114012513462,16,0.
