2,3,0.25,-0.25,6,12,-4.6566128730773926e-10,0.00028876999999999999,6.3499999999999993e-08
2,3,0.25,0,6,12,7.2759576141834259e-12,0.00028876999999999999,6.3499999999999993e-08
2,3,0.25,0.25,6,12,-4.6566128730773926e-10,0.00028876999999999999,6.3499999999999993e-08
2,3,0.25,0.5,6,12,8.5514329839497805e-08,0.00028876999999999999,6.3499999999999993e-08
2,3,0.25,0.75,6,12,-5.4729171097278595e-06,0.00028876999999999999,6.3499999999999993e-08
2,3,0.25,1,6,12,-0.00017205834592459723,0.00028876999999999999,6.3499999999999993e-08
2,3,0.5,-1,6,12,0.00035026669502258301,0.00028876999999999999,6.3499999999999993e-08
2,3,0.5,-0.75,6,12,2.5143097445834428e-05,0.00028876999999999999,6.3499999999999993e-08
2,3,0.5,-0.5,6,12,-1.9073486328125e-06,0.00028876999999999999,6.3499999999999993e-08
2,3,0.5,-0.25,6,12,8.5514329839497805e-08,0.00028876999999999999,6.3499999999999993e-08
2,3,0.5,0,6,12,2.9802322387695312e-08,0.00028876999999999999,6.3499999999999993e-08
2,3,0.5,0.25,6,12,8.5514329839497805e-08,0.00028876999999999999,6.3499999999999993e-08
2,3,0.5,0.5,6,12,-1.9073486328125e-06,0.00028876999999999999,6.3499999999999993e-08
2,3,0.5,0.75,6,12,2.5143097445834428e-05,0.00028876999999999999,6.3499999999999993e-08
2,3,0.5,1,6,12,0.00035026669502258301,0.00028876999999999999,6.3499999999999993e-08
2,3,0.75,-1,6,12,0.00023374299780698545,0.00028876999999999999,6.3499999999999993e-08
2,3,0.75,-0.75,6,12,-0.00024747150018811226,0.00028876999999999999,6.3499999999999993e-08
2,3,0.75,-0.5,6,12,2.5143097445834428e-05,0.00028876999999999999,6.3499999999999993e-08
2,3,0.75,-0.25,6,12,-5.4729171097278595e-06,0.00028876999999999999,6.3499999999999993e-08
2,3,0.75,0,6,12,3.866742190439254e-06,0.00028876999999999999,6.3499999999999993e-08
2,3,0.75,0.25,6,12,-5.4729171097278595e-06,0.00028876999999999999,6.3499999999999993e-08
2,3,0.75,0.5,6,12,2.5143097445834428e-05,0.00028876999999999999,6.3499999999999993e-08
2,3,0.75,0.75,6,12,-0.00024747150018811226,0.00028876999999999999,6.3499999999999993e-08
2,3,0.75,1,6,12,0.00023374299780698545,0.00028876999999999999,6.3499999999999993e-08
2,3,1,-1,6,12,-0.0078125,0.00028876999999999999,6.3499999999999993e-08
2,3,1,-0.75,6,12,0.00023374299780698493,0.00028876999999999999,6.3499999999999993e-08
2,3,1,-0.5,6,12,0.00035026669502258301,0.00028876999999999999,6.3499999999999993e-08
2,3,1,-0.25,6,12,-0.00017205834592459723,0.00028876999999999999,6.3499999999999993e-08
2,3,1,0,6,12,0.0001220703125,0.00028876999999999999,6.3499999999999993e-08
2,3,1,0.25,6,12,-0.00017205834592459723,0.00028876999999999999,6.3499999999999993e-08
2,3,1,0.5,6,12,0.00035026669502258301,0.00028876999999999999,6.3499999999999993e-08
2,3,1,0.75,6,12,0.00023374299780698493,0.00028876999999999999,6.3499999999999993e-08
2,3,1,1,6,12,-0.0078125,0.00028876999999999999,6.3499999999999993e-08
2,4,-1,-1,6,12,0,0.00028876999999999999,4.1500000000000001e-08
2,4,-1,-0.75,6,12,-0.0042142144229728729,0.00028876999999999999,5.1999999999999996e-08
2,4,-1,-0.5,6,12,0.00010594725608825684,0.00028876999999999999,5.1999999999999996e-08
2,4,-1,-0.25,6,12,0.00047734283725731075,0.00028876999999999999,5.25e-08
2,4,-1,0,6,12,-0.000457763671875,0.00028876999999999999,5.1999999999999996e-08
2,4,-1,0.25,6,12,0.00047734283725731075,0.00028876999999999999,5.4e-08
2,4,-1,0.5,6,12,0.00010594725608825684,0.00028876999999999999,5.5999999999999999e-08
2,4,-1,0.75,6,12,-0.0042142144229728729,0.00028876999999999999,5.5500000000000001e-08
2,4,-1,1,6,12,0,0.00028876999999999999,4.5000000000000006e-08
2,4,-0.75,-1,6,12,0.0042142144229728729,0.00028876999999999999,5.5500000000000001e-08
2,4,-0.75,-0.75,6,12,0,0.00028876999999999999,4.5000000000000006e-08
2,4,-0.75,-0.5,6,12,-0.00014909528545103967,0.00028876999999999999,5.5500000000000001e-08
2,4,-0.75,-0.25,6,12,4.3530017137527466e-05,0.00028876999999999999,5.3500000000000003e-08
2,4,-0.75,0,6,12,-2.5778281269595027e-05,0.00028876999999999999,5.3500000000000003e-08
2,4,-0.75,0.25,6,12,4.3530017137527466e-05,0.00028876999999999999,5.3500000000000003e-08
2,4,-0.75,0.5,6,12,-0.00014909528545103967,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.75,0.75,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.75,1,6,12,0.0042142144229728729,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.5,-1,6,12,-0.00010594725608825684,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.5,-0.75,6,12,0.00014909528545103967,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.5,-0.5,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.5,-0.25,6,12,1.0346411727368832e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.5,0,6,12,-4.4703483581542969e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.5,0.25,6,12,1.0346411727368832e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.5,0.5,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.5,0.75,6,12,0.00014909528545103967,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.5,1,6,12,-0.00010594725608825684,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.25,-1,6,12,-0.00047734283725731075,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.25,-0.75,6,12,-4.3530017137527466e-05,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.25,-0.5,6,12,-1.0346411727368832e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.25,-0.25,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.25,0,6,12,-4.3655745685100555e-10,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.25,0.25,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.25,0.5,6,12,-1.0346411727368832e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.25,0.75,6,12,-4.3530017137527466e-05,0.00028876999999999999,5.4500000000000005e-08
2,4,-0.25,1,6,12,-0.00047734283725731075,0.00028876999999999999,5.4500000000000005e-08
2,4,0,-1,6,12,0.000457763671875,0.00028876999999999999,5.4500000000000005e-08
2,4,0,-0.75,6,12,2.5778281269595027e-05,0.00028876999999999999,5.4500000000000005e-08
2,4,0,-0.5,6,12,4.4703483581542969e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,0,-0.25,6,12,4.3655745685100555e-10,0.00028876999999999999,5.4500000000000005e-08
2,4,0,0,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,0,0.25,6,12,4.3655745685100555e-10,0.00028876999999999999,5.4500000000000005e-08
2,4,0,0.5,6,12,4.4703483581542969e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,0,0.75,6,12,2.5778281269595027e-05,0.00028876999999999999,5.4500000000000005e-08
2,4,0,1,6,12,0.000457763671875,0.00028876999999999999,5.4500000000000005e-08
2,4,0.25,-1,6,12,-0.00047734283725731075,0.00028876999999999999,5.4500000000000005e-08
2,4,0.25,-0.75,6,12,-4.3530017137527466e-05,0.00028876999999999999,5.4500000000000005e-08
2,4,0.25,-0.5,6,12,-1.0346411727368832e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,0.25,-0.25,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,0.25,0,6,12,-4.3655745685100555e-10,0.00028876999999999999,5.4500000000000005e-08
2,4,0.25,0.25,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,0.25,0.5,6,12,-1.0346411727368832e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,0.25,0.75,6,12,-4.3530017137527466e-05,0.00028876999999999999,5.4500000000000005e-08
2,4,0.25,1,6,12,-0.00047734283725731075,0.00028876999999999999,5.4500000000000005e-08
2,4,0.5,-1,6,12,-0.00010594725608825684,0.00028876999999999999,5.4500000000000005e-08
2,4,0.5,-0.75,6,12,0.00014909528545103967,0.00028876999999999999,5.4500000000000005e-08
2,4,0.5,-0.5,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,0.5,-0.25,6,12,1.0346411727368832e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,0.5,0,6,12,-4.4703483581542969e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,0.5,0.25,6,12,1.0346411727368832e-07,0.00028876999999999999,5.4500000000000005e-08
2,4,0.5,0.5,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,0.5,0.75,6,12,0.00014909528545103967,0.00028876999999999999,5.4500000000000005e-08
2,4,0.5,1,6,12,-0.00010594725608825684,0.00028876999999999999,5.4500000000000005e-08
2,4,0.75,-1,6,12,0.0042142144229728729,0.00028876999999999999,5.4500000000000005e-08
2,4,0.75,-0.75,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,0.75,-0.5,6,12,-0.00014909528545103967,0.00028876999999999999,5.4500000000000005e-08
2,4,0.75,-0.25,6,12,4.3530017137527466e-05,0.00028876999999999999,5.4500000000000005e-08
2,4,0.75,0,6,12,-2.5778281269595027e-05,0.00028876999999999999,5.4500000000000005e-08
2,4,0.75,0.25,6,12,4.3530017137527466e-05,0.00028876999999999999,5.4500000000000005e-08
2,4,0.75,0.5,6,12,-0.00014909528545103967,0.00028876999999999999,5.4500000000000005e-08
2,4,0.75,0.75,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,0.75,1,6,12,0.0042142144229728729,0.00028876999999999999,5.4500000000000005e-08
2,4,1,-1,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,4,1,-0.75,6,12,-0.0042142144229728729,0.00028876999999999999,5.4500000000000005e-08
2,4,1,-0.5,6,12,0.00010594725608825684,0.00028876999999999999,5.4500000000000005e-08
2,4,1,-0.25,6,12,0.00047734283725731075,0.00028876999999999999,5.4500000000000005e-08
2,4,1,0,6,12,-0.000457763671875,0.00028876999999999999,5.4500000000000005e-08
2,4,1,0.25,6,12,0.00047734283725731075,0.00028876999999999999,5.4500000000000005e-08
2,4,1,0.5,6,12,0.00010594725608825684,0.00028876999999999999,5.4500000000000005e-08
2,4,1,0.75,6,12,-0.0042142144229728729,0.00028876999999999999,5.4500000000000005e-08
2,4,1,1,6,12,0,0.00028876999999999999,5.4500000000000005e-08
2,5,-1,-1,6,12,0.0029296875,0.00028876999999999999,4.2500000000000003e-08
2,5,-1,-0.75,6,12,0.00046053808182477951,0.00028876999999999999,4.3000000000000001e-08
2,5,-1,-0.5,6,12,-0.00037693977355957031,0.00028876999999999999,4.3499999999999999e-08
2,5,-1,-0.25,6,12,-8.8510103523731232e-05,0.00028876999999999999,4.3499999999999999e-08
2,5,-1,0,6,12,0.00018310546875,0.00028876999999999999,4.3499999999999999e-08
2,5,-1,0.25,6,12,-8.8510103523731232e-05,0.00028876999999999999,4.3000000000000001e-08
2,5,-1,0.5,6,12,-0.00037693977355957031,0.00028876999999999999,4.3000000000000001e-08
2,5,-1,0.75,6,12,0.00046053808182477951,0.00028876999999999999,4.3499999999999999e-08
2,5,-1,1,6,12,0.0029296875,0.00028876999999999999,4.3499999999999999e-08
2,5,-0.75,-1,6,12,0.00046053808182477951,0.00028876999999999999,4.3499999999999999e-08
2,5,-0.75,-0.75,6,12,0.00029329955577850342,0.00028876999999999999,4.3499999999999999e-08
2,5,-0.75,-0.5,6,12,-6.677582859992981e-07,0.00028876999999999999,4.4499999999999995e-08
2,5,-0.75,-0.25,6,12,-2.3558735847473145e-05,0.00028876999999999999,4.5000000000000006e-08
2,5,-0.75,0,6,12,1.8331222236156464e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.75,0.25,6,12,-2.3558735847473145e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.75,0.5,6,12,-6.677582859992981e-07,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.75,0.75,6,12,0.00029329955577850342,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.75,1,6,12,0.00046053808182477951,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.5,-1,6,12,-0.00037693977355957031,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.5,-0.75,6,12,-6.677582859992981e-07,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.5,-0.5,6,12,1.1444091796875e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.5,-0.25,6,12,-1.4724209904670715e-06,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.5,0,6,12,7.152557373046875e-07,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.5,0.25,6,12,-1.4724209904670715e-06,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.5,0.5,6,12,1.1444091796875e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.5,0.75,6,12,-6.677582859992981e-07,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.5,1,6,12,-0.00037693977355957031,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.25,-1,6,12,-8.8510103523731232e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.25,-0.75,6,12,-2.3558735847473145e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.25,-0.5,6,12,-1.4724209904670715e-06,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.25,-0.25,6,12,4.4703483581542969e-08,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.25,0,6,12,2.7939677238464355e-09,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.25,0.25,6,12,4.4703483581542969e-08,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.25,0.5,6,12,-1.4724209904670715e-06,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.25,0.75,6,12,-2.3558735847473145e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,-0.25,1,6,12,-8.8510103523731232e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0,-1,6,12,0.00018310546875,0.00028876999999999999,4.3999999999999997e-08
2,5,0,-0.75,6,12,1.8331222236156464e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0,-0.5,6,12,7.152557373046875e-07,0.00028876999999999999,4.3999999999999997e-08
2,5,0,-0.25,6,12,2.7939677238464355e-09,0.00028876999999999999,4.3999999999999997e-08
2,5,0,0,6,12,0,0.00028876999999999999,4.3999999999999997e-08
2,5,0,0.25,6,12,2.7939677238464355e-09,0.00028876999999999999,4.3999999999999997e-08
2,5,0,0.5,6,12,7.152557373046875e-07,0.00028876999999999999,4.3999999999999997e-08
2,5,0,0.75,6,12,1.8331222236156464e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0,1,6,12,0.00018310546875,0.00028876999999999999,4.3999999999999997e-08
2,5,0.25,-1,6,12,-8.8510103523731232e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0.25,-0.75,6,12,-2.3558735847473145e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0.25,-0.5,6,12,-1.4724209904670715e-06,0.00028876999999999999,4.3999999999999997e-08
2,5,0.25,-0.25,6,12,4.4703483581542969e-08,0.00028876999999999999,4.3999999999999997e-08
2,5,0.25,0,6,12,2.7939677238464355e-09,0.00028876999999999999,4.3999999999999997e-08
2,5,0.25,0.25,6,12,4.4703483581542969e-08,0.00028876999999999999,4.3999999999999997e-08
2,5,0.25,0.5,6,12,-1.4724209904670715e-06,0.00028876999999999999,4.3999999999999997e-08
2,5,0.25,0.75,6,12,-2.3558735847473145e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0.25,1,6,12,-8.8510103523731232e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0.5,-1,6,12,-0.00037693977355957031,0.00028876999999999999,4.3999999999999997e-08
2,5,0.5,-0.75,6,12,-6.677582859992981e-07,0.00028876999999999999,4.3999999999999997e-08
2,5,0.5,-0.5,6,12,1.1444091796875e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0.5,-0.25,6,12,-1.4724209904670715e-06,0.00028876999999999999,4.3999999999999997e-08
2,5,0.5,0,6,12,7.152557373046875e-07,0.00028876999999999999,4.3999999999999997e-08
2,5,0.5,0.25,6,12,-1.4724209904670715e-06,0.00028876999999999999,4.3999999999999997e-08
2,5,0.5,0.5,6,12,1.1444091796875e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0.5,0.75,6,12,-6.677582859992981e-07,0.00028876999999999999,4.3999999999999997e-08
2,5,0.5,1,6,12,-0.00037693977355957031,0.00028876999999999999,4.3999999999999997e-08
2,5,0.75,-1,6,12,0.00046053808182477951,0.00028876999999999999,4.3999999999999997e-08
2,5,0.75,-0.75,6,12,0.00029329955577850342,0.00028876999999999999,4.3999999999999997e-08
2,5,0.75,-0.5,6,12,-6.677582859992981e-07,0.00028876999999999999,4.3999999999999997e-08
2,5,0.75,-0.25,6,12,-2.3558735847473145e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0.75,0,6,12,1.8331222236156464e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0.75,0.25,6,12,-2.3558735847473145e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,0.75,0.5,6,12,-6.677582859992981e-07,0.00028876999999999999,4.3999999999999997e-08
2,5,0.75,0.75,6,12,0.00029329955577850342,0.00028876999999999999,4.3999999999999997e-08
2,5,0.75,1,6,12,0.00046053808182477951,0.00028876999999999999,4.3999999999999997e-08
2,5,1,-1,6,12,0.0029296875,0.00028876999999999999,4.3999999999999997e-08
2,5,1,-0.75,6,12,0.00046053808182477951,0.00028876999999999999,4.3999999999999997e-08
2,5,1,-0.5,6,12,-0.00037693977355957031,0.00028876999999999999,4.3999999999999997e-08
2,5,1,-0.25,6,12,-8.8510103523731232e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,1,0,6,12,0.00018310546875,0.00028876999999999999,4.3999999999999997e-08
2,5,1,0.25,6,12,-8.8510103523731232e-05,0.00028876999999999999,4.3999999999999997e-08
2,5,1,0.5,6,12,-0.00037693977355957031,0.00028876999999999999,4.3999999999999997e-08
2,5,1,0.75,6,12,0.00046053808182477951,0.00028876999999999999,4.3999999999999997e-08
2,5,1,1,6,12,0.0029296875,0.00028876999999999999,4.3999999999999997e-08
2,6,-1,-1,6,12,0,0.00028876999999999999,2.6499999999999999e-08
2,6,-1,-0.75,6,12,-0.0025394335389137268,0.00028876999999999999,3.7499999999999998e-08
2,6,-1,-0.5,6,12,-0.0016179084777832031,0.00028876999999999999,3.5999999999999998e-08
2,6,-1,-0.25,6,12,0.00010695308446884155,0.00028876999999999999,3.6500000000000003e-08
2,6,-1,0,6,12,0.000885009765625,0.00028876999999999999,3.8000000000000003e-08
2,6,-1,0.25,6,12,0.00010695308446884155,0.00028876999999999999,3.7499999999999998e-08
2,6,-1,0.5,6,12,-0.0016179084777832031,0.00028876999999999999,3.6500000000000003e-08
2,6,-1,0.75,6,12,-0.0025394335389137268,0.00028876999999999999,3.7e-08
2,6,-1,1,6,12,0,0.00028876999999999999,2.7e-08
2,6,-0.75,-1,6,12,0.0025394335389137268,0.00028876999999999999,3.7499999999999998e-08
2,6,-0.75,-0.75,6,12,0,0.00028876999999999999,2.7e-08
2,6,-0.75,-0.5,6,12,-0.00043969601392745972,0.00028876999999999999,3.7499999999999998e-08
2,6,-0.75,-0.25,6,12,-7.6055526733398438e-05,0.00028876999999999999,3.7499999999999998e-08
2,6,-0.75,0,6,12,0.00015751272439956665,0.00028876999999999999,3.7e-08
2,6,-0.75,0.25,6,12,-7.6055526733398438e-05,0.00028876999999999999,3.7499999999999998e-08
2,6,-0.75,0.5,6,12,-0.00043969601392745972,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.75,0.75,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.75,1,6,12,0.0025394335389137268,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.5,-1,6,12,0.0016179084777832031,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.5,-0.75,6,12,0.00043969601392745972,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.5,-0.5,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.5,-0.25,6,12,-2.5279819965362549e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.5,0,6,12,1.3828277587890625e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.5,0.25,6,12,-2.5279819965362549e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.5,0.5,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.5,0.75,6,12,0.00043969601392745972,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.5,1,6,12,0.0016179084777832031,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.25,-1,6,12,-0.00010695308446884155,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.25,-0.75,6,12,7.6055526733398438e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.25,-0.5,6,12,2.5279819965362549e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.25,-0.25,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.25,0,6,12,2.1606683731079102e-07,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.25,0.25,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.25,0.5,6,12,2.5279819965362549e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.25,0.75,6,12,7.6055526733398438e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,-0.25,1,6,12,-0.00010695308446884155,0.00028876999999999999,3.8000000000000003e-08
2,6,0,-1,6,12,-0.000885009765625,0.00028876999999999999,3.8000000000000003e-08
2,6,0,-0.75,6,12,-0.00015751272439956665,0.00028876999999999999,3.8000000000000003e-08
2,6,0,-0.5,6,12,-1.3828277587890625e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,0,-0.25,6,12,-2.1606683731079102e-07,0.00028876999999999999,3.8000000000000003e-08
2,6,0,0,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,0,0.25,6,12,-2.1606683731079102e-07,0.00028876999999999999,3.8000000000000003e-08
2,6,0,0.5,6,12,-1.3828277587890625e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,0,0.75,6,12,-0.00015751272439956665,0.00028876999999999999,3.8000000000000003e-08
2,6,0,1,6,12,-0.000885009765625,0.00028876999999999999,3.8000000000000003e-08
2,6,0.25,-1,6,12,-0.00010695308446884155,0.00028876999999999999,3.8000000000000003e-08
2,6,0.25,-0.75,6,12,7.6055526733398438e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,0.25,-0.5,6,12,2.5279819965362549e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,0.25,-0.25,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,0.25,0,6,12,2.1606683731079102e-07,0.00028876999999999999,3.8000000000000003e-08
2,6,0.25,0.25,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,0.25,0.5,6,12,2.5279819965362549e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,0.25,0.75,6,12,7.6055526733398438e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,0.25,1,6,12,-0.00010695308446884155,0.00028876999999999999,3.8000000000000003e-08
2,6,0.5,-1,6,12,0.0016179084777832031,0.00028876999999999999,3.8000000000000003e-08
2,6,0.5,-0.75,6,12,0.00043969601392745972,0.00028876999999999999,3.8000000000000003e-08
2,6,0.5,-0.5,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,0.5,-0.25,6,12,-2.5279819965362549e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,0.5,0,6,12,1.3828277587890625e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,0.5,0.25,6,12,-2.5279819965362549e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,0.5,0.5,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,0.5,0.75,6,12,0.00043969601392745972,0.00028876999999999999,3.8000000000000003e-08
2,6,0.5,1,6,12,0.0016179084777832031,0.00028876999999999999,3.8000000000000003e-08
2,6,0.75,-1,6,12,0.0025394335389137268,0.00028876999999999999,3.8000000000000003e-08
2,6,0.75,-0.75,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,0.75,-0.5,6,12,-0.00043969601392745972,0.00028876999999999999,3.8000000000000003e-08
2,6,0.75,-0.25,6,12,-7.6055526733398438e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,0.75,0,6,12,0.00015751272439956665,0.00028876999999999999,3.8000000000000003e-08
2,6,0.75,0.25,6,12,-7.6055526733398438e-05,0.00028876999999999999,3.8000000000000003e-08
2,6,0.75,0.5,6,12,-0.00043969601392745972,0.00028876999999999999,3.8000000000000003e-08
2,6,0.75,0.75,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,0.75,1,6,12,0.0025394335389137268,0.00028876999999999999,3.8000000000000003e-08
2,6,1,-1,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,6,1,-0.75,6,12,-0.0025394335389137268,0.00028876999999999999,3.8000000000000003e-08
2,6,1,-0.5,6,12,-0.0016179084777832031,0.00028876999999999999,3.8000000000000003e-08
2,6,1,-0.25,6,12,0.00010695308446884155,0.00028876999999999999,3.8000000000000003e-08
2,6,1,0,6,12,0.000885009765625,0.00028876999999999999,3.8000000000000003e-08
2,6,1,0.25,6,12,0.00010695308446884155,0.00028876999999999999,3.8000000000000003e-08
2,6,1,0.5,6,12,-0.0016179084777832031,0.00028876999999999999,3.8000000000000003e-08
2,6,1,0.75,6,12,-0.0025394335389137268,0.00028876999999999999,3.8000000000000003e-08
2,6,1,1,6,12,0,0.00028876999999999999,3.8000000000000003e-08
2,7,-1,-1,6,12,0.00439453125,0.00028876999999999999,3.1e-08
2,7,-1,-0.75,6,12,0.0022616386413574219,0.00028876999999999999,3.1999999999999995e-08
2,7,-1,-0.5,6,12,0.00048065185546875005,0.00028876999999999999,3.1499999999999998e-08
2,7,-1,-0.25,6,12,-0.00069093704223632812,0.00028876999999999999,3.1499999999999998e-08
2,7,-1,0,6,12,-0.0010986328125,0.00028876999999999999,3.1499999999999998e-08
2,7,-1,0.25,6,12,-0.00069093704223632812,0.00028876999999999999,3.1499999999999998e-08
2,7,-1,0.5,6,12,0.00048065185546875005,0.00028876999999999999,3.1499999999999998e-08
2,7,-1,0.75,6,12,0.0022616386413574219,0.00028876999999999999,3.1e-08
2,7,-1,1,6,12,0.00439453125,0.00028876999999999999,3.1e-08
2,7,-0.75,-1,6,12,0.0022616386413574219,0.00028876999999999999,3.1e-08
2,7,-0.75,-0.75,6,12,0.0013904571533203125,0.00028876999999999999,3.1e-08
2,7,-0.75,-0.5,6,12,0.00051069259643554688,0.00028876999999999999,3.1e-08
2,7,-0.75,-0.25,6,12,-0.00012016296386718751,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.75,0,6,12,-0.00034761428833007812,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.75,0.25,6,12,-0.00012016296386718751,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.75,0.5,6,12,0.00051069259643554688,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.75,0.75,6,12,0.0013904571533203125,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.75,1,6,12,0.0022616386413574219,0.00028876999999999999,3.1499999999999998e-08
2,7,-0.5,-1,6,12,0.00048065185546875005,0.00028876999999999999,3.1499999999999998e-08
