-7.133663668644718,0.9921875,0.8170576309572853,0.3209006757676922,0,0.03975263388389158,-0.07925816986347091
-4.209514289101426,0.50146484375,0.9174958304069145,0.2095296788754157,11,-8085.490078761906,15789.992615530058
-6.459874545488758,0.64794921875,1.215740061224079,0.880708244678519,19,5.984177893702566e24,-5.888014592731093e24
-0.995631520979583,0.9482421875,0.5074637402423883,-0.5040496040172642,3,-24.477790942130373,5.529763215210461
-6.548865932650579,0.97802734375,1.0462585525351231,0.3650456500964613,8,3.445529177409436e8,1.6150814199915215e8
5.342765337658598,1.00634765625,0.4880251392801629,-0.1627596261554572,19,2.6060286277102605e15,2.511373877744888e14
9.339489863263156,0.943359375,1.8141915042518415,-0.4189836692540771,5,1.6351614976534915e8,-8.467986806485759e8
-2.116098855257582,0.9296875,1.3764871222615835,0.5129988353065374,6,-12347.362119537962,1512.939207641597
4.001337853054505,0.7587890625,1.514030990197339,-0.2118420972714789,14,1.6903913343007078e6,46941.214394190654
1.105565883432711,0.92529296875,0.0230260719016346,-0.4940883748040749,6,5979.197320529537,-938.8441355626918
-7.628499742990049,0.80908203125,1.3302224319840066,0.6415583374916531,4,-14646.937788072128,-18666.97050739887
-1.50627837913501,0.921875,1.9362548426724109,-0.4851649397948819,16,-2.416088808605859e17,1.7633880420367142e17
-6.184998807214021,1.1181640625,1.9708950525086588,-0.427846762374904,2,4.9357787243428906,62.16465993953939
-8.989209384523214,0.77978515625,1.9342877015893536,0.0155445046200392,12,1.169807284156265e10,-3.743602075109574e8
4.809689384197562,0.56640625,1.2987502997810512,-0.1796542972658832,13,735803.1021971868,3.6092375538779665e6
-8.926772282486201,0.73828125,0.8393837078245184,0.9792718564089962,12,-1.8455053709574123e21,-2.1455588657916213e21
8.547988350744642,0.87158203125,1.3080796341718486,-0.2660078206604941,12,-3.845332324093965e7,152371.41021513342
-2.36814224142527,0.50341796875,1.0979098013301147,-0.5779860196218294,10,23472.96344604989,-50600.23380988621
0.321412193575513,1.12158203125,1.0416547223815955,0.65891061071049,10,2.2114917844232764e12,-1.0621657136560482e12
8.777260542241589,1.1201171875,1.4879588425514565,0.4080959765251285,1,-12206.231239286335,8829.114363918463
-3.860658845555755,0.53076171875,1.087849784319164,-0.3215526901934432,8,112.70033201910867,-35.455278426525915
4.823540477653883,0.75537109375,0.5983137333102471,0.4592349180019176,20,1.6748457608753078e16,-6.186328371444082e16
3.199312798649613,1.0625,0.909547508851862,-0.642089062658541,5,3042.7550134062726,4092.382003971421
-3.831827744018824,0.890625,0.9886526706172342,0.5816593582176723,3,27.71623752202247,22.95875871312744
0.049615388843797,0.63232421875,0.5006158126999132,-0.9108126540677534,16,1.7675605870762816e14,6.58986619842568e14
1.628230994737497,0.685546875,0.0097370243480342,0.3660673100884219,19,1.0333406051749906e15,9.247788412125712e13
8.496903578696486,0.75537109375,0.1346774664205927,-0.8908761526621661,6,-1.0100177227461727e7,6.259468377573293e6
-0.168769302699804,1.109375,1.1472216087415952,-0.4323561079117883,5,921.8763819389435,-201.6781483304034
-1.619839946567176,1.0419921875,1.7129213333309208,-0.0394867562688372,18,2.7535695727913856e16,-2.4161734426337564e16
4.013394539702259,0.7412109375,0.9700961322207652,0.8272792776613422,20,-6.591897524639554e18,1.7023438124811428e19
2.519237445489297,1.07666015625,1.3088689916631713,-0.449396194914932,7,13287.163457481813,-61776.91042907317
7.608932976832241,0.763671875,1.2398099038035895,0.2365900671908643,15,1.201023713266819e9,1.2910594676460001e9
-1.584456875155628,0.99951171875,1.146043028605947,-0.5315434945919423,14,-1.1878288919919826e16,1.5636053850251068e16
-4.860704463667852,0.99609375,0.4757604085145178,-0.6443469040920234,1,-25.25112794926557,-3.5731796691030513
-7.074482941549471,0.5322265625,0.6093294387801129,-0.6947120869210455,5,-52.13316199211194,67.10083522870124
1.00938471988817,0.7294921875,0.80357496219799,0.97431770662177,0,309.94945242514507,5.717508593002718
1.823825125411466,0.59716796875,0.2337815564806828,0.2309421495125168,11,-39139.00332623919,35752.95409714327
-0.772651804895032,0.90771484375,1.6552984583380064,0.9156766181872378,14,-8.278060466035364e21,1.6609098380774902e22
3.897599808570352,0.96875,1.052668576393904,-0.6643531040165565,10,-6.161709324182803e7,3.729683752379975e7
2.339633450690297,0.83642578125,1.1216094316110832,-0.3551454636106302,4,22.823195707466382,21.43618347859977
0.810518053182897,0.70166015625,1.3962797249634664,0.4083147447591177,10,904100.4574569901,-56802.271091024
-5.964400649234859,0.71044921875,1.180277297650626,0.7181989449646603,10,2.3947903513867254e9,3.8432126618664746e9
-0.966648233016884,0.69384765625,1.9687378917782816,-0.8332511475731542,20,-1.0427729610859772e23,-1.7035489550136136e23
-2.382028349010859,1.0068359375,1.4695119319250467,-0.1773538467465918,7,15138.186766379371,4122.481064628997
-3.462728701005246,0.8720703125,0.5608160592866522,0.456300316785566,12,-6.097130474455878e11,-7.668121123551621e11
-9.406791707454367,1.06591796875,0.2984241090136281,0.0329604574558159,15,3.3285168372882496e16,-2.4502642002133747e17
-9.502554876467409,0.91259765625,1.2048653245917127,0.9162200390186293,7,2.6641952241616614e18,-5.637864521347205e18
5.512084104236108,0.50439453125,0.4902888351037085,-0.092766479385505,5,-1024.7270026842955,-85794.73687471209
4.007301495542488,1.123046875,1.717577216573131,0.7139440257252213,5,-154.69997104817577,-28.820958096331303
5.18257147896457,0.63232421875,1.87505047417848,0.3723731361905771,8,18381.774111413713,-2993.7626842286954
0.051533825779379,1.01025390625,1.5787200816085871,0.3994256841609329,5,-64.78496981104587,-27.170245735381677
-3.88965392390105,0.5302734375,0.5900966798977514,0.0204158077356315,4,0.01406983324860269,0.001159054606176247
0.991866983847472,1.11767578125,0.2600633225887476,-0.7262832319465551,13,-1.0816312142842176e18,9.901233582650188e18
-0.307408045873934,0.703125,0.0785158278436763,-0.8919674073962665,19,1.091385434428622e22,-9.222955901546507e21
-0.434551828321651,0.50927734375,0.8606303712875669,-0.0796873215592736,11,-1838.3439579212823,9944.231306460006
6.574432937996703,0.58251953125,0.3364682420361977,0.4874624973981354,14,1.4254061339963537e8,7.445786983101699e7
3.753480755564858,0.88720703125,0.4062407064417056,0.899691369498624,15,7.118351206548833e17,-1.928760922302781e17
-7.115625271838385,0.75341796875,1.114246632763408,-0.5219233421666297,9,1.0135503061077704e9,1.3502012161104247e8
-6.002461586089864,1.0478515625,1.2806538345146417,-0.0430673509457048,11,-5.067264537355258e6,4.2734115648363486e7
3.836654227131053,0.97705078125,1.913697114166971,0.1428008666304723,6,-507.2557451410614,57.84315194465422
5.200662012672852,0.5771484375,1.663690355710025,0.4791540517172347,15,1.0838914166220748e9,-9.893791394066036e8
-3.385412797629292,0.6416015625,0.3452385674038089,0.1737198656392358,7,-161.0130855043877,-45.937609341388985
-0.38294730883402,0.5693359375,0.6364864047571566,-0.0901923657010655,9,327.11389663801305,-613.7747389392214
-9.69185907786164,1.11328125,0.9525287526346792,0.6126454961283646,13,-1.1552293777806836e26,1.4776840194391429e26
-2.888150964193538,1.01708984375,1.7785230039891928,0.0323000673254056,7,-33.17671390123294,-10969.690521666678
-1.114580355115405,0.93798828125,1.0847238688817369,0.1722368805718327,20,-2.07440162307128e19,-3.107846138037628e19
-2.040939093238526,1.12109375,0.4072236952858696,-0.942565009615713,8,-2.280461987896876e17,-2.6451468984400826e17
8.618155131743787,0.60107421875,0.7479367821477341,-0.7958291729721348,16,4.2276374451163006e9,-1.1908410749921423e11
-8.818681365708201,1.04541015625,0.3885808963399521,0.994558490518264,9,-3.7281627421996194e34,3.8859718561909913e34
6.626750528911795,0.9677734375,0.9968998269369812,0.5828960646831338,9,-2.2454814852174805e6,-460721.0805835456
9.602726309042117,0.7294921875,1.5657753416418452,0.3117663165896945,10,4.270877229846409e6,4.398131209550041e6
6.959576429546489,0.88818359375,1.6414443499734541,0.2787708696876872,13,-1.7982164936110812e8,2.700140756555711e8
8.753454450187146,0.7890625,1.276213916850542,-0.0447912222479489,12,-1.621217522903689e7,2.1424301179616954e6
-6.452139025341203,0.52392578125,1.1711766124175689,0.1051685005389914,11,5484.551848750886,77462.53192806276
-6.466890443828684,0.5146484375,1.0607736541907276,-0.0335230635547443,10,3952.688794589029,-467.66609823064954
-6.480604187231766,0.6044921875,0.2653949686019607,0.8140704021747182,13,-4.056792865584713e13,1.6346347233945805e13
-9.016749503179232,0.51220703125,0.1077796797772799,0.4123766402780473,0,-0.00004906046482988074,-0.00018823919452281405
-1.440263195225373,0.7333984375,0.094052991172588,0.1279579761706235,15,-2.8541487936008396e10,-3.2046547975299076e10
-9.928249801129269,0.9609375,1.9785627997693047,0.2121156539289549,17,-6.780939613100468e20,-2.635268346380878e20
-4.638424306557093,0.78271484375,1.296953892226754,0.5801117240418548,16,1.541330021334889e18,2.3302755292440494e18
-1.376181221251904,0.9306640625,1.6533111875137307,-0.2675857648889065,6,-247.77194682305944,-1442.1038950955397
8.934898181334676,1.10205078125,0.9791547731718192,-0.663870465665525,10,5.695327281177918e7,4.950684604023774e7
4.899204295120221,0.53662109375,1.0513883933198602,0.4208326886792623,4,-2193.343478329328,-2519.9200857219184
1.703721496601718,1.04931640625,0.8554947682657351,-0.2468505799405578,17,-1.0650116728284572e15,-2.449814123346231e15
-3.368585111144153,0.970703125,1.9001729693960805,-0.0077905768786968,9,-90198.23539803682,-244801.32871592007
7.952007614772673,0.8798828125,0.8440681508187676,-0.7326657884802646,16,-9.57639281467912e12,-2.50400685654787e12
-4.098277314648357,0.96435546875,1.4654953779611,0.1940455265484963,7,10714.088732353215,1357.8788917664704
-7.382032786981357,0.8203125,0.063025655685651,0.3041878519243547,20,1.759664439339389e23,9.222480060061418e22
2.98838057194423,1.087890625,0.5463493443351162,0.5065397211894154,5,1971.984692204219,27.82652581999287
0.309751264447593,0.62890625,1.0256604711977813,-0.1263807516240012,2,-0.2539271003455719,0.05345561348782191
6.709297894294447,0.9130859375,0.5136572278245877,-0.0966149741737924,2,-3761.9642220184915,-437.34733420671137
-4.410881948562347,0.50341796875,1.0844158393267105,0.6225925174218485,2,-0.010335350711026207,-0.014816284875869
-2.441687367652401,0.6279296875,0.4813474550692251,-0.6753335437799104,5,-9.745851971020008,-93.58124564939529
-6.983275837254481,0.908203125,0.8667674796545254,-0.9616253847913256,19,-4.1757277041634755e43,-1.2309283449425727e43
-6.182350854997157,0.75537109375,1.9561027131516284,-0.8928724709281133,5,2.0736932432131306e6,-1.3085553207333582e6
-3.235595011252063,0.80517578125,1.1947449346252172,0.8841796833213118,3,-1829.2072493633827,186.4714647984365
2.398625115244557,0.6474609375,0.9192690792093822,-0.1531263591057464,5,-11.730064307918822,-17.190150866363325
-6.375635709851423,0.537109375,1.1058369618335813,-0.6892700312290355,17,-4.3911804510527955e15,1.702543397531888e15
1.243269245755797,1.07861328125,0.202531257193437,0.1108557011480223,12,2.609710553198779e8,5.624000250117106e8
9.532353317843183,0.84521484375,1.340178846980825,0.2019983253350166,6,-2.6828245929966997e6,654997.4526224895
-2.330905236794135,0.65869140625,0.9865773674161123,-0.3116777838428009,4,-1.1774821884153233,-0.014901741516453897
-6.208716716290451,0.51611328125,0.1605946638984603,-0.5604729920703778,6,-9.79379647864549,-24.19918754021433
3.033331132137808,0.6640625,0.8104186018802703,-0.9532318773539956,19,1.042399398789783e19,-5.53911555848181e19
1.097770394902659,0.94140625,0.8125001610835313,0.5355149432423554,10,2.7278476936625504e8,-3.1707847200695574e8
6.027811186923552,0.91552734375,0.408732411785634,0.6825207671082814,7,4826.329962686325,-1733.075387237144
6.641591917902718,1.052734375,0.2614108260915521,0.5261300254887559,15,-1.459116537530009e11,-1.3811692272756168e13
3.044062045065266,0.66357421875,1.9604581325755464,-0.0160883930332795,11,22071.81754713643,68442.08061454448
9.156008435881045,0.51220703125,0.504645682125282,0.3746466122898202,18,3.584964767400569e10,-3.1931573734512715e9
-6.74812984839052,0.76416015625,1.132179640658184,0.5960830948024947,0,-0.06606049289694464,0.007661864017906062
-0.143026066114843,0.76611328125,1.589005551944268,-0.498361611584079,4,-5.840584599297212,2.8623717706618277
7.651225132646837,1.04931640625,0.9788669830913748,0.523754891282035,1,-6.644994300195469e7,-2.814678891934637e8
-7.03278363834098,1.0947265625,0.9541905658222049,0.2944979311319076,4,6799.65669017464,-7090.01066635351
8.821497774986973,0.7216796875,0.3237194875217105,-0.3070738639636057,9,1.3264259633608856e6,1.1263770326374308e6
-6.714419719332055,0.79931640625,0.8548209445085951,-0.433695025746325,19,-4.923911024861522e22,2.2958903698206256e22
-0.647067186467803,0.7705078125,1.98972136458536,-0.1211350850502051,15,-4.6198871097163216e10,2.8731840000218346e10
1.127419546971155,1.00341796875,0.8589473937560389,0.9342881016050236,3,7898.801395912549,-10055.869223272002
-1.192514662740558,0.60986328125,1.0747309448132636,-0.1145362770311332,15,9.866543761289644e7,1.5332021970056212e9
0.237158217613193,0.63232421875,0.3880224321653901,0.3143241796046828,19,-1.1970747055390258e14,-1.0381046156896595e14
6.598523282038927,0.85595703125,1.164546622074514,-0.5936149481237243,5,-77271.99848390471,33752.76089706971
6.233925998422896,0.64208984375,1.458266757539611,-0.7712918160598718,19,-2.0775976142181722e14,-1.5559951606825238e15
-3.204181575975196,0.68603515625,1.5810419682945975,-0.5848974364457565,5,89.85046866937839,251.62614002124096
-5.465493188162452,0.8388671875,0.3655466662091384,0.4214184120258824,3,14.664151432469582,-6.272995721731849
4.599505808619276,0.83056640625,1.4769804094006775,0.6265516437788216,3,-1492.4881833009147,2989.2013787219826
-0.126663283997355,0.61376953125,0.7584781872700334,0.7081753218047698,17,-1.644962651481257e13,-1.834943146860927e14
9.595106369551187,0.78125,0.3109974914723021,0.4455667974352145,1,-114009.44713260583,91664.64916883079
-3.392919428202175,0.93603515625,1.2511622732752985,-0.6435936047727666,0,-0.12210559728021592,-0.19937275532556356
-8.16946383373016,0.7314453125,1.1732425025254711,0.3234298472396912,16,9.96299796785327e15,7.628805774059065e15
4.173506267476369,0.62841796875,1.778985634840784,0.3039218409383556,11,66617.85061092244,-132261.29474771817
-0.044426042756331,0.96142578125,1.7929848576917833,0.5565860014772671,17,-2.809753432902595e18,3.190157891592071e18
0.288176280113587,0.70654296875,0.8831021881180211,0.5896965131859021,7,1.0189705519941537,4161.994480851677
8.047896582553268,0.74951171875,0.4391217398251798,0.4547705633662054,16,-8.36475617003072e9,-4.990640729963594e9
-3.184362368393224,0.92724609375,1.687708850367121,0.8814056841438858,11,2.9624918279784637e18,-6.28224477522814e18
6.148524229385326,0.865234375,1.5121595468132085,-0.300259749783142,19,-3.6733323306159004e12,2.5302351925960547e14
-4.056799885030686,1.01611328125,1.3848029158313016,-0.5185559517194948,14,1.6849700573446243e17,1.9642575633049824e17
-9.748788513891425,0.9638671875,1.406474633004973,0.1089150214276136,10,1.0925318757661716e10,-2.792407256274259e9
-9.8966853050458,0.93115234375,1.225348513466904,0.2871256609463623,9,2.96136368259825e9,-6.733182060459102e9
-1.270026461842472,0.69482421875,0.5949653914365147,-0.9104611324367072,11,1.1197215421644316e11,1.4197749516605652e11
4.046472536519897,1.02099609375,0.1802732482422628,-0.971681311301418,4,1776.708690586287,-3654.1946850265304
5.147814836358587,0.53515625,1.0247154946894845,0.2469021122883958,11,106977.18747310994,-88791.73881564387
-4.599907028563729,0.62158203125,1.8674719316030088,-0.4307458870088661,15,2.2006304425984e12,-6.065256388009676e10
-2.810702402619836,1.12451171875,1.5670272808616297,-0.5534905574661949,0,-0.36914933391486704,-0.28766155966184087
-0.576087356081971,0.95361328125,0.0689743856764185,-0.8715917396213543,12,-2.745790732189902e18,1.341503746890744e18
-3.284362560392128,1.064453125,1.2692735703500393,-0.9203817802401568,19,-6.862779780514936e57,1.8133721803638048e58
3.578126397893576,0.8388671875,0.6313852267828742,-0.3844607832822489,10,-20465.685638047064,-1.3062817601718465e6
-4.885823188184943,0.82568359375,1.6498598610003536,-0.9559054035921022,16,-1.6443903763958163e28,-1.8862424773229883e26
-9.761620493503974,1.0556640625,0.4875825343834534,0.1351829232167563,19,3.3516231854248525e24,-8.189519254549487e23
1.226103357890734,0.6982421875,0.2031776074762585,0.6083455465231852,17,-2.97371193901734e14,1.1291433875388372e15
2.917443575849305,0.537109375,1.4368167553432776,0.3649625324908152,8,742.809382833907,1202.30040546397
-4.148765806696031,0.86279296875,0.8493831761645078,0.2003786187996487,18,-1.9720426805056515e17,1.93075756328799e16
4.565518294865776,0.90625,1.5648645110554291,0.5809628085478261,0,313.42664209705646,-455.21466268294444
7.696295889818328,0.94384765625,1.1584830791010277,0.2074726567158993,17,-1.1250641790141966e11,-8.152294557644044e11
0.59109291464958,1.04345703125,1.3865546778462905,0.6878248842806223,13,-1.913001605086334e16,3.5422923960536092e16
9.240128329704948,0.73095703125,1.075338275521414,0.2117620252683347,1,-25939.376522668204,23012.251294306665
-2.988697414915701,0.8291015625,1.2442044644914232,-0.2026736700966645,14,-5.125375577343569e11,2.1349744975758865e9
-4.458093418964935,0.6259765625,0.0315434289040036,-0.9811173727241468,15,8.362031266183336e17,-2.7397043643500262e17
-0.934800257820515,0.93017578125,0.8204246558050126,0.0773563444550602,0,-0.06393846472894685,0.012038429066480996
-8.594981288787906,0.98681640625,1.2160361916247655,-0.7153868736346665,8,-7.959942117883541e14,7.120630359596574e15
-5.608526463771747,0.798828125,1.499986621695788,-0.3920749739519403,8,-1.5432641122783516e6,-1.490909806746373e6
3.560299494550324,0.7451171875,1.900550021309318,-0.7643310909619273,18,2.4373677506943446e17,-8.033530676507872e16
5.947728705666412,1.10595703125,1.9206919035018384,-0.9384462071999308,2,4486.298976543502,-5193.295336948125
-2.925831363938159,0.6201171875,0.991618079784261,-0.0824430950377449,1,0.001988599355316516,-0.005554436643024781
3.42390093887848,0.5322265625,1.70266038971263,-0.0667854242524002,19,1.8622532771838642e10,-1.062582171540377e11
5.609539511211187,0.96240234375,1.935017157867852,-0.468032547860909,19,-3.1326513459846445e17,2.0917566690708216e16
9.647441417460444,1.0556640625,0.670526926559932,0.336337715313104,18,-4.558947199078146e13,-5.171136682074604e13
-7.255070171247674,0.5546875,1.9210537317480028,-0.7449480197050287,13,1.326120054113769e12,3.112601631159955e11
-1.707811553403623,0.59228515625,0.2556525896298066,0.2165521535066256,13,1.2527265530665597e7,-5.941278239594402e6
-2.716757868517523,0.86865234375,1.79325317341801,0.8167675774111889,20,4.1779896776898466e30,1.789567973520679e30
6.212475875787751,0.51416015625,1.9139497547881448,-0.8848859696575765,10,44046.40498729084,-237910.21670556712
-2.290176093041425,0.974609375,0.787957878766565,0.6696596903249188,7,2.1941566839071207e7,-5.699658412696056e7
-8.21267709294035,0.80615234375,1.4400864216294127,0.1710059105512438,10,-2.6933868704416703e7,1.1468837646156877e8
-7.760011069667091,0.79638671875,0.6845008734878528,0.4092168742911466,11,9.622853417767033e10,-1.1705534902188814e11
9.700280975389544,0.6953125,1.8026142332795032,-0.080304773941364,12,-1.5099921296727387e7,1.765578300410353e6
5.570878063181136,0.71142578125,1.227894189549309,-0.5170849016503205,0,7292.787861066138,5305.511300930528
3.695809538828163,1.0224609375,1.8190914478407505,0.0812256353035609,0,245.30759248233989,-27.40825546320883
-1.790524199095024,0.7724609375,1.7311922915833156,0.1344712746155657,14,-2.734065587370424e8,-4.618590566142065e9
0.449846692326063,0.80224609375,0.0627113792006868,-0.3549165637334686,2,1.2378838891905468,-0.4671637588551258
2.259336297671189,0.7734375,1.1426258132804565,-0.3736852525365024,6,260.9772055136148,33.017031702126125
6.646619330436999,0.54833984375,1.8719694015967927,0.4377463547758504,4,140549.60142887852,22879.17243509112
-1.096294899421906,0.92724609375,1.4046958659678372,-0.2866358598698819,11,-5.848879270286525e8,5.504751607774033e7
-0.655881028021239,1.07470703125,1.725368283701474,0.4115246586889982,10,2.1715078938826485e9,1.6937729795240538e9
4.700043361335315,1.0498046875,1.4232249210185834,-0.293275372129592,12,-2.783244531395624e8,-3.516375227573519e8
7.457758378851524,0.8095703125,1.7730328394337505,0.8010069637855343,19,-5.186673354782536e17,-1.3122013476975903e18
9.41117598150609,1.03173828125,0.8099642387889301,0.7564392054478138,2,-1.3701777081066412e6,2.416514221861869e6
-5.520946620585016,0.7919921875,0.0292968481473364,0.3673872833623203,6,-6040.560321391411,-1428.2539962454393
5.542210512742665,0.63427734375,0.5033418694845881,0.8067604579632461,3,41854.033511622154,35072.0072324513
-7.091425266982754,0.8623046875,0.1924341838415804,0.0639080800948317,19,5.815588130654314e18,3.778262122225111e19
-5.844611040160099,1.00830078125,0.530632986874751,0.440794425019609,20,3.510729175534446e27,5.846760782755928e26
0.736256813422671,0.79150390625,1.6294060006360942,-0.1302906415781375,13,-2.216379116518791e8,9.728573104548839e7
6.261701655728678,0.6005859375,0.4606261928937624,0.4409474520080891,15,-6.278517670972574e7,5.941090957910427e8
-9.331141319799256,0.591796875,1.6945806350779482,0.4640248661808346,1,-0.008600227282428471,0.009983139007895795
-2.329942891140567,0.62744140625,1.0104897422569188,0.5943228840273345,11,-3.9679935631395295e7,-3.3034321281608332e7
-3.804468292292849,1.0947265625,0.0674288364664666,-0.0742562384925816,5,-77.9447036008634,47.95068235836534
-2.937110612593633,0.8955078125,0.331314893331419,0.5492633776479833,12,-1.0077819970414115e13,1.073525777575019e13
1.760093236731848,0.611328125,0.4690368707992829,0.0020296969818283,20,1.0503429289204839e12,-2.3050582884478925e11
-0.504322434844697,0.7392578125,0.0677208498891182,-0.238977653159175,2,-0.30646028304383904,0.11662079895336672
6.145038241147416,0.7705078125,0.3348423519163527,-0.1841004622116573,3,-5524.508574741906,-4232.398490631908
-8.72512199276985,0.90087890625,0.2045424437416743,0.7390348115465178,20,-1.1051233856446704e35,-7.609890175868333e35
-1.268701444597558,1.11669921875,1.9730491122203435,0.2246510079766995,11,-5.045052592977893e8,4.756243783885042e9
-9.2312595394031,0.59130859375,1.6976489689107133,0.7651558833863736,16,-3.663845441085374e18,3.852635455410771e18
-4.010771670930114,0.7919921875,0.3814288264425118,-0.5568795292590746,6,733.6188742072364,85.15616146760688
-5.491634687544818,0.60205078125,0.7313863323021847,0.8025080677966976,0,-0.0026151803904917053,-0.011666071158247986
-3.847111087943394,0.8896484375,0.2185133594042934,0.8730036102635258,17,8.279179472571403e26,3.006011841537585e28
6.809969067621058,0.7587890625,0.1366218075515383,-0.3554719252084482,20,-8.19335253433525e14,1.7413264729598605e15
-3.468610165694875,0.97509765625,0.9194756309409688,-0.6397651047734955,5,-354918.5102555559,-132948.85610157443
-0.167942616934251,0.693359375,0.3258045646580319,0.9072324933529115,18,1.4531875004063531e20,-2.7822507926931005e19
8.589124279327761,0.80224609375,1.1439685330445244,0.8848782517256644,5,-2.000769357819526e6,-14568.734138228803
-4.979183579579159,0.5380859375,0.6747873013307261,-0.629669647870713,12,1.3176194169374928e7,5.17525417420074e8
4.196820412905696,0.5439453125,0.933824820715452,0.9040310504684238,14,-3.935222519704442e8,-1.8567602035703764e9
-0.675585780171894,1.087890625,1.389109866545903,0.4939776140349326,14,4.4352021197007385e15,-2.6006706083911012e16
-4.549011146008101,0.52490234375,0.0542759441667944,0.9676220738747686,16,-4.4350614980810545e15,-3.369411153062447e15
9.974848207521488,0.869140625,0.6016175348812978,-0.712112848824093,5,5.893296084279867e6,-2.6353355716348267e6
-7.093721650907914,0.87255859375,1.1606951751600083,-0.8657413654635422,6,-1.8378181543915967e11,-3.332044236727709e11
7.875218557481967,0.65185546875,1.3182214033408606,0.9305161190328864,11,-1.0290633231140321e7,-1.4712624505301896e6
0.050703635518429,0.68505859375,0.0453368943118795,0.8699431838973068,15,1.9189000395939128e14,8.473221410586717e13
9.58645790436928,1.11865234375,1.7093548684104225,-0.2248975007840399,20,-7.241294359388971e15,1.2821966092074235e15
6.941574633913648,1.07275390625,1.1050777905488343,0.8377767070577155,3,3.167241639946432e7,-1.8325111159135908e8
4.462559118139578,0.92041015625,1.614283698365162,-0.1194450665670873,4,-1099.2361333382069,138.81289228275637
-8.604809167494164,0.5185546875,0.3743251859205109,-0.1056531436272514,7,-3.2419766941184736,25.1521878362244
1.942772257771103,1.02685546875,0.4873510403761203,0.8989492275209583,9,-6.46991780227879e12,1.0411888354217717e12
-6.211201050275376,0.99560546875,0.5489773006264943,-0.558724544444326,4,-55979.90097061899,18735.069122510282
-2.692112739941825,0.51904296875,1.3994220538306117,0.0442428270153407,4,-0.04625951033506532,-0.02271136784534961
-9.336211776437995,0.8212890625,0.2839569258852291,-0.2834611602168671,16,1.8592251689634432e18,2.7083730677716746e18
3.027004736229507,0.6015625,1.0580412676477995,-0.5025460104850777,1,2663.866889794385,-273.8193814392799
6.987390705757199,1.015625,0.4618315338517225,0.7704788245720313,8,2.510174064002263e6,-704237.1310800847
-8.82404561640111,0.58056640625,1.8863258603318112,-0.082276598417751,16,-7.152723072626311e9,1.0830374216896804e12
-9.159229132723828,0.76123046875,1.5950863184857211,0.3246113403742585,15,-2.22898837887968e16,-1.5231394903624414e16
6.894469541637127,1.0634765625,0.1328228479291355,-0.8937023020373579,1,622296.3888027798,679239.0062627965
2.571479626950859,0.74755859375,0.3638582639650655,-0.5276641855095036,6,1014.2362995527648,80.12526435515926
-6.033858873448498,0.79345703125,0.2625163149011852,-0.6694293985182952,12,-2.502471435982005e13,-4.49485757806764e13
7.993307201433086,1.0390625,0.0256252118286272,-0.8515661645520244,14,-2.748462044060037e13,4.2932978728661445e12
6.47438624315939,0.6630859375,1.948966396195274,0.5420048185205618,8,-82108.89369994335,26471.93985732932
5.020950772625683,0.59326171875,0.3761112255438999,-0.945496992350545,15,3.419802877476375e11,-3.828850206084656e11
5.936965152894955,1.05859375,0.6406719354528034,-0.7350363493142444,13,2.179191572652207e12,-1.6949708729409958e12
-6.538608184311959,0.583984375,1.7256838502380845,0.2102164823620852,20,7.63336677675396e16,-2.211851869553069e16
4.461107360934283,0.9140625,1.1086262323737237,-0.4008646609347165,11,-6.172469747584654e6,2.6210926313523028e7
1.606009001333889,0.75146484375,0.4835426144392793,-0.1045456909389483,6,-61.58849439190889,30.611325184855513
8.695024695285149,0.68798828125,1.1735683166639963,0.2626082368228387,6,-5.496593171725453e6,1.2381961199533355e6
5.670640162517645,1.05126953125,1.27951037387095,-0.7085491514331619,0,2340.915875768783,-3697.698691996445
-7.088925346540496,0.84228515625,1.5968924960816129,0.244108305204598,5,838.4573301478018,-648.2839373582323
4.520773979720988,0.92626953125,1.0234288566861993,0.9861080336255135,13,5.232776830626112e17,4.0533336988901203e17
6.642561171972386,0.78271484375,1.7185399056560655,0.46674472474292,4,243388.21476416365,92217.18772603817
-1.106864503471987,0.68603515625,1.562407692759627,-0.322572799195315,19,-2.378753804143918e15,-1.3659290621049822e16
-5.765112800209269,0.951171875,0.2646363374276038,0.8443420142446236,13,1.0702085794449832e24,-5.972072854208293e24
-6.905745943295071,1.0791015625,0.8335428140147356,0.5748854421031853,7,4.948046280264403e10,-3.4858655715604443e11
-0.869585825948798,1.0078125,1.1316185347550365,0.4744750598692225,13,-4.912615600776706e13,-4.781429383659733e13
0.52524908612116,0.7275390625,1.2067536315797196,-0.5461424609322659,9,307769.1929498522,-476430.35958130803
-4.365316086043632,0.84130859375,0.4190752838771107,-0.7946444292193939,1,-5.72942481985453,-0.0675631562481863
-2.529927942248357,0.88232421875,1.301626334608475,0.9575704910150565,8,-1.6336974746741967e13,2.563901650212898e12
8.34920148164232,1.11572265625,1.997821586968468,-0.9534868232865908,1,272090.1379677029,-46806.32170247911
6.075898010883044,0.5048828125,1.1590997493117894,0.5930042338551278,14,2.786801343761279e6,-9.331597729155762e6
2.908089089088711,1.02880859375,1.4036385997538827,-0.576855521366367,1,-398.4358168837183,17.712866033388764
-3.617116815498905,0.595703125,1.3330531005702175,0.6410651517729483,20,2.215346264761314e18,2.8798480488673415e19
