2.976669058753633,1.,0.5,0,0.866025403784438646763723170753,-0.4656937107383039,0.2953035193294632,0.0626930541033661,-0.6617710621873683,5,5,-8.8440304219341272153636293145e8,-1.36895028240522549465562169184e9
5.585065325654612,1.,0.5,0,0.866025403784438646763723170753,-0.9586888315394219,-0.3720165869956929,0.1384939375956556,-0.0645413676857045,3,6,-193209.10694114284947209721339,195246.053892019508226930397122
-3.353801628672946,1.,0.5,0,0.866025403784438646763723170753,-0.1163774646587228,0.8043324749345885,-0.5585834585509215,0.8530550393064621,6,5,3.32591149273321714945652137729e10,3.77202657737885824068545750317e10
-0.175994723746581,1.,0.5,0,0.866025403784438646763723170753,0.6886058628344616,-0.079780453976429,-0.1276960587391736,0.6228399949915832,3,4,64723.1905528434877614735425837,-41473.3914866847478254551307558
4.461019931911821,1.,0.5,0,0.866025403784438646763723170753,-0.3762743758063349,0.5967439849123991,-0.2527728337746419,-0.924441562833318,1,4,3412.4196431010308332583661775,-10031.9498181067500115908123117
-0.34070001740312,1.,0.5,0,0.866025403784438646763723170753,0.0781017870247361,-0.6347606009208601,-0.9771313136946142,0.4090814363663791,1,2,-3020.04401113967144356638777611,-1096.28541793811983596196498428
8.095384524731538,1.,0.5,0,0.866025403784438646763723170753,-0.6054631262337079,0.2185155910301111,0.1774447411271431,-0.873244269194952,0,0,-580.284589733601667342891775559,-476.453259245229131332034335963
3.056287897967575,1.,0.5,0,0.866025403784438646763723170753,0.5667756045373103,0.2423877324020239,-0.3761410313827934,-0.2208272522850961,5,6,-1.50078104253592222196100962599e8,6.54565018866387930447840796004e8
6.8499793433557,1.,0.5,0,0.866025403784438646763723170753,0.2399966249542174,-0.3510346076248722,0.616709606909467,0.2818290252575504,3,0,7359.6293734799604269709147114,-1118.69740992601390284753379827
-8.620155106633541,1.,0.5,0,0.866025403784438646763723170753,-0.2730885710153374,0.4336099463397491,0.9908152931166958,-0.8982238927971466,2,0,-131878.2346019664485365376895943,19558.9725205632575372524693139
8.953649661787402,1.,0.5,0,0.866025403784438646763723170753,-0.1564682808659662,-0.3831483088832469,-0.6085589197241835,-0.6998615969538995,3,5,-373227.110119376150657392136932,252542.759321246742357828268548
-0.062711352643461,1.,0.5,0,0.866025403784438646763723170753,-0.1883314210779212,0.6532393206632561,0.0557203199945776,-0.4811381726772226,5,4,18835.187762787025985178429793,358600.68989699558808053183843
5.581220463948215,1.,0.5,0,0.866025403784438646763723170753,-0.6630531996193852,-0.046200886982285,-0.5434629466148976,-0.2771119310797718,0,5,2049.20296353212270771060664452,8735.93977907308867996935215423
7.16211699125424,1.,0.5,0,0.866025403784438646763723170753,-0.1915952596809925,-0.4576317636062422,0.6244390752622324,-0.3836857135664137,5,1,-6110.3110148372172303604828407,-900.02378091716784136263189719
8.801684312316005,1.,0.5,0,0.866025403784438646763723170753,-0.5317575193276844,0.5010048659880878,-0.9944534556869404,0.9266423013150156,1,4,128031.9100491380023083724090922,15967.776582192798263353554167
-5.283352930648864,1.,0.5,0,0.866025403784438646763723170753,-0.3140695301544524,-0.5692006434836513,-0.0942156245811012,0.6880333349219374,2,4,-951373.87895445057849255789764,1.44322820443289569970274023722e6
-5.451127241311078,1.,0.5,0,0.866025403784438646763723170753,-0.5304432165761371,-0.1626000209878455,0.3513050011512369,-0.094928334551893,1,5,1709.77195761306512481813538932,201.82110264632245564469996419
-2.654335677393905,1.,0.5,0,0.866025403784438646763723170753,-0.4822423701391362,-0.2718939564836309,0.7609413338062375,0.0589381442314383,2,4,-40162.3301593805107390836825331,39575.5046162205746841609627003
9.692812809845954,1.,0.5,0,0.866025403784438646763723170753,0.1344667022117559,0.0461860399317105,-0.2792476771729493,-0.5170669482197727,5,2,-1.69559582265660766740700062709e6,-5.46255220284272206438832274094e6
5.236915060937252,1.,0.5,0,0.866025403784438646763723170753,-0.7016618662601033,0.8518437627508878,-0.637404863942428,-0.5366687163819212,3,5,1.67982387064796698287887500684e6,6.28351474147044927511760119082e6
-2.122995745061542,1.,0.5,0,0.866025403784438646763723170753,0.1449941217585071,0.8958422124867663,0.006184777155962,-0.1218209496788603,3,4,16.9577931574402664919441672419,71.7690625806922445139531414618
-6.754792507216697,1.,0.5,0,0.866025403784438646763723170753,0.4106532227164302,-0.1654976546654793,-0.1100622588473678,-0.5679113146844962,0,4,11781.4622474405564045537197453,30369.8244934893128109604719631
5.710620458115976,1.,0.5,0,0.866025403784438646763723170753,-0.9513638524986119,0.9793208909164594,-0.8395227556601445,-0.0489328840940917,5,1,-3693.5432220885388592947247217,27405.3525161028539701371293016
5.572564812894527,1.,0.5,0,0.866025403784438646763723170753,0.2893134336672559,-0.019808400928305,-0.2894552465601951,0.9097502252165818,2,0,-4173.67174221501465095950064665,1840.8162922438349578754805021
7.940296528114801,1.,0.5,0,0.866025403784438646763723170753,0.2920017717179061,0.8172862984484074,-0.5746693212787498,0.7230313935022722,0,5,1.58398414135655086871048565673e6,-13372.07157763866070251739968
5.620097980801078,1.,0.5,0,0.866025403784438646763723170753,-0.0939613453687078,0.7016600916438781,0.1471157025944693,0.0277014628271965,0,3,-279.977235130303579696458776104,-302.089645930385074243664380854
6.607800093995097,1.,0.5,0,0.866025403784438646763723170753,0.155541922729011,-0.9267984639436122,0.7196970158793964,0.3686124145283101,6,1,-68580.692804198139041068539363,-137112.875233951946435048622887
2.042973977000928,1.,0.5,0,0.866025403784438646763723170753,0.5483402259721516,-0.0518144963632346,0.8455375754230402,-0.2653846290000185,5,5,-8.53988244042868265799280461704e10,-4.57315370297769189136268172299e10
2.320749127930927,1.,0.5,0,0.866025403784438646763723170753,-0.4068741218127132,0.8000847255975519,0.5705009759799113,-0.6871992440451504,0,1,26.5357532014470495705290899198,-49.40681241730716362753062393
7.673546829503647,1.,0.5,0,0.866025403784438646763723170753,0.9798125068193733,-0.4536936031614704,-0.6206860206514635,-0.794872429336746,3,3,7752.623688661058555016161385,-16782.6902789710427488227376998
2.839969976151876,1.,0.5,0,0.866025403784438646763723170753,0.74528495398499,-0.0366903457094809,-0.9334648571122925,0.483041085427104,2,6,-1.13160127762322207823403667373e10,-1.089719166214139051026288102071e11
9.63673602093661,1.,0.5,0,0.866025403784438646763723170753,-0.3364309473551918,-0.8509213762164499,-0.7417384336632087,0.6417151115532169,4,2,-869338.522626170777776090203324,234366.512071837776803810912584
1.642177800754805,1.,0.5,0,0.866025403784438646763723170753,-0.7343065899729117,-0.4663698431595138,-0.4503601637451886,0.1265477232363128,2,2,-81.0353930749204598571932703495,30.9601075368118340293503993745
-9.488727196995265,1.,0.5,0,0.866025403784438646763723170753,-0.6548680109738055,-0.7682590717374291,0.5067725967229769,0.4460186986337044,0,0,-18.2053401904593123778727366206,12.8977635195461672416782398864
9.057489906091383,1.,0.5,0,0.866025403784438646763723170753,-0.3376021282201669,-0.3063569842301569,-0.7470436288630336,-0.5563050445364221,0,6,-419975.16880261796584608363182,79600.117732304531956892546455
-7.845753537403091,1.,0.5,0,0.866025403784438646763723170753,-0.3625808828849333,0.7524831589648119,0.277573042496199,0.2731700045557932,5,1,74887.0348348429916433661111894,36409.4991544039783521338985933
6.483745453117512,1.,0.5,0,0.866025403784438646763723170753,0.1250260475056311,0.1889004261628083,-0.1685815373451064,0.7820491616836361,4,1,849.52468026898142332908900329,6536.69941327737256425308050941
5.275970402593297,1.,0.5,0,0.866025403784438646763723170753,0.0620634115672832,-0.7133461285825114,-0.1731674182971044,-0.9392173370617933,4,0,-276.68305915967540423756124836,-3284.22103261459674539894643107
7.043366067498382,1.,0.5,0,0.866025403784438646763723170753,0.9799678351242351,0.5611945079178606,0.3028787466888605,0.0705957597227237,6,0,37146.3941589587638138627405011,7450.5719846974051703760531139
-9.10034067227029,1.,0.5,0,0.866025403784438646763723170753,-0.84595306886333,0.520064169013074,-0.4263112590063251,0.609549673798721,0,2,190.553313628143828203067215051,198.505410167181605140610859036
4.074710231101234,1.,0.5,0,0.866025403784438646763723170753,0.2718401287633929,-0.5759068071667144,-0.8092682564339083,0.6696987917921338,0,6,-768383.972162065888604439757154,592706.066897668879743628003752
7.630024114110208,1.,0.5,0,0.866025403784438646763723170753,0.0654900023875064,-0.3856033856001649,0.3264961126937011,0.6218237121674442,4,3,18918.5029844930009399609015418,13088.7712364452896818273911161
-5.522704089794765,1.,0.5,0,0.866025403784438646763723170753,0.8114001625652958,0.3485788642853116,-0.7004700570785986,0.087929968719115,4,5,2.13366106721439700513750947145e9,-1.79401643274805407449883868509e9
-3.605336198170026,1.,0.5,0,0.866025403784438646763723170753,0.2684198219416029,0.5691074345024906,-0.1620151195776271,0.2080745044801939,2,1,0.839107590553586944958848265245,0.325032157171511242187872372687
4.06261546344256,1.,0.5,0,0.866025403784438646763723170753,0.1317385731927886,0.2207863008567657,-0.201221371569281,-0.1667102604861439,6,6,1.46074175522126169714601443929e8,4.38772858198364740469685482819e8
-6.469808221493587,1.,0.5,0,0.866025403784438646763723170753,0.9138485672553313,0.4513132034816486,-0.6751311884765235,0.1896075662165551,4,5,-1.26444976860089934791531225127e11,1.81804548716886882592483233782e11
5.485294086454127,1.,0.5,0,0.866025403784438646763723170753,0.0445464888040447,0.8504789195530781,-0.3253758779953845,0.6273831631809355,5,1,16306.2450749592102534778633474,-3154.1681776638706932337790362
-8.059933479349996,1.,0.5,0,0.866025403784438646763723170753,-0.0426501574203265,-0.72444794866518,0.603988158521124,-0.8157919690468276,5,3,5.05468938627355719679506202881e10,-5.01464046928281734013873268107e10
-1.70961748441154,1.,0.5,0,0.866025403784438646763723170753,0.436652282392835,-0.0923300659722413,0.7754609627450932,-0.0237158830460154,1,0,0.148481725033737425972504075594,-0.045372288958912257160643695782
-3.223508196887455,1.,0.5,0,0.866025403784438646763723170753,0.0235672498141111,-0.0882613743216017,0.7905565003650971,0.1145817383354258,5,2,-1.221762457308384326862383012191e6,221382.401854634124372782138273
7.925018028922209,1.,0.5,0,0.866025403784438646763723170753,-0.6517590958672762,0.263902587418049,0.9095482317058997,0.8647733374895442,3,1,256539.581069176105791194963256,-2254.272385914063927094315964
-2.090987700491213,1.,0.5,0,0.866025403784438646763723170753,-0.5467546354308304,-0.0511273505337878,-0.7094665645604962,-0.168306516509074,2,5,376027.939698247231765826331832,196312.878261842247257870214785
7.67682192588384,1.,0.5,0,0.866025403784438646763723170753,-0.5629337285117945,0.7813969038646828,0.5772029036290176,-0.611931141949691,2,5,47491.322257299607587676786706,207314.313011985788994033126414
8.777980538789085,1.,0.5,0,0.866025403784438646763723170753,-0.8077423289873924,0.2003398792005998,-0.8566485808297579,-0.0109648245380695,5,2,-116947.807315522986689465265569,-95875.707998928273439197966134
-6.81885180446264,1.,0.5,0,0.866025403784438646763723170753,0.3231871882012193,0.4340351969108793,0.8684232302591632,0.7292384029098294,3,1,7.51153858805790241187362018988e9,3.75492669344085934769554366573e9
-3.453766294652767,1.,0.5,0,0.866025403784438646763723170753,-0.9729162682975605,-0.9072597789070221,-0.5987869254865196,0.3251016266350428,2,2,-2569.67742386984138893366129284,850.51981292048337314481271443
-6.328887524184068,1.,0.5,0,0.866025403784438646763723170753,0.4147232877948701,0.1688130455188427,-0.521674949573482,-0.6553896210934649,6,0,-9.59256972181688314812371154276e7,7.3658439707267535374129142102e6
5.718453935921975,1.,0.5,0,0.866025403784438646763723170753,0.7732079650431437,0.944351665037123,0.9029411840005611,-0.1809193171280661,3,5,-15684.686177024556507188022574,135598.7419964713436546436183091
-3.182835395883028,1.,0.5,0,0.866025403784438646763723170753,0.6846941015720434,-0.450110456822466,-0.7156393518895584,-0.9287896094353122,0,5,-5916.60603907556369259730750183,-3092.88847608799312152002068637
4.917939290593667,1.,0.5,0,0.866025403784438646763723170753,-0.4247848877867013,-0.8218613032902235,0.0405012864290616,0.0689774084063757,5,1,-915.505615383907264082378201035,-413.909035432639217640423204539
-0.788848530483699,1.,0.5,0,0.866025403784438646763723170753,-0.9336648634577712,-0.2570802503400616,0.886392722021892,0.0496179333357319,6,3,-2.81128445003079654670917963491e7,1.79215825161418275003696893958e7
-5.713103184680744,1.,0.5,0,0.866025403784438646763723170753,-0.1473502932765095,-0.3903351678994327,0.0718439244481524,0.2337757092004397,0,3,2.61525488189991858025747381635,0.80486606926053798989622880873
-3.737414933507531,1.,0.5,0,0.866025403784438646763723170753,0.4055502048341105,0.480389243055969,-0.4092631662358971,0.5259799503925365,0,0,0.0178578442677293097934712589042,-0.0327532132111583193094715405668
-2.16001458157661,1.,0.5,0,0.866025403784438646763723170753,-0.9428817907371165,-0.658768322380279,-0.5690352697633369,-0.7028451989908698,2,3,1782.33365585013334604620159994,-3546.00056707843314774590762639
-6.456965912709911,1.,0.5,0,0.866025403784438646763723170753,-0.7772901214114215,0.5413045984284865,0.4368483459696198,0.26376201040776,3,1,-2685.01979881182670322096836942,-603.04242689107110062264804274
-6.081831197462635,1.,0.5,0,0.866025403784438646763723170753,0.195580778044726,-0.8336835354490749,0.1427249548124347,0.1366769475556729,4,0,-1.01983436761983219176761265902,-3.56717105509458843127762100651
-0.634070040412556,1.,0.5,0,0.866025403784438646763723170753,0.2143738136531477,0.4784737342534936,-0.1480800333064393,0.6359067008166732,5,5,3.50546077848989904796789761841e8,1.19847388547132301496621898749e8
4.49934127578499,1.,0.5,0,0.866025403784438646763723170753,0.67815875465092,-0.7311170486474356,-0.4042746585902079,0.1719516337168938,2,2,547.790149804583533365083895635,-403.089547864174143176852427585
-8.127459750492814,1.,0.5,0,0.866025403784438646763723170753,0.3358795312389264,0.3314309444471378,0.9179208574088452,-0.7500360681452575,2,0,-5.89241113176752343251807567404e6,-7.55008838123701445027727183706e6
3.579487382364185,1.,0.5,0,0.866025403784438646763723170753,-0.3848327759551204,-0.7688077158837426,0.556243072986672,0.0138465175538852,4,4,232622.108836071436362059087843,272626.804394054158075833478447
5.844251726894226,1.,0.5,0,0.866025403784438646763723170753,0.8687552492299365,0.5501601129788089,0.334921432713593,-0.4103151028711736,6,6,-2.39553185082859545560879012175e9,-1.15804054047345530006447295197e9
2.348241219473772,1.,0.5,0,0.866025403784438646763723170753,-0.0548622175062589,-0.262671008559253,0.0081450457695959,0.5163908979881085,0,0,43.5493175968990024825410272236,-14.3095100296146782170168850085
-5.518152150634213,1.,0.5,0,0.866025403784438646763723170753,-0.6828881846092972,-0.6651303616947213,-0.7610431734301741,-0.6414659062239978,6,0,-2.75668850207317472524372833094e11,-1.23223125252793389072842564661e11
-8.850371993512739,1.,0.5,0,0.866025403784438646763723170753,-0.4623338713593382,0.3164687841932609,0.6442651109501546,-0.6383778652163373,4,0,4.75430362478957171054912752994e8,-6.13295120299562654248353812763e8
-5.030752711319132,1.,0.5,0,0.866025403784438646763723170753,-0.2951473905891474,0.3955598903354696,-0.5720218081387546,-0.5555869630783706,6,1,4.34940105533099734676052338324e8,1.93986479910880082398329581647e8
-1.208111674804961,1.,0.5,0,0.866025403784438646763723170753,-0.3170894514654934,0.419849638824152,-0.4791812702723363,0.295160974873757,5,0,-891.03011158867709295213614933,-348.230334877298360861587313502
-7.738624671178972,1.,0.5,0,0.866025403784438646763723170753,-0.0349647700114955,0.9476643947660534,-0.6756401412817998,0.826669373530651,2,5,1.3190616525674860011565144982e9,7.4793700850389377404863746179e8
8.94425183517647,1.,0.5,0,0.866025403784438646763723170753,-0.0181670724758868,0.3171829376971321,-0.1249548954914718,-0.5632742189776737,2,5,113205.1022242768842969904169891,-25547.2320758213601176166196569
-6.613004800008312,1.,0.5,0,0.866025403784438646763723170753,0.3934692340954758,0.5671409804197429,-0.7808351594867509,0.5396913601438795,2,2,-3.68045026706649129614362206121e8,1.62103831429335739277630160414e8
8.031428047575265,1.,0.5,0,0.866025403784438646763723170753,-0.7429370283441092,0.0147284332811849,0.943618415020036,-0.4574210835935952,4,3,-13373.129962026667081064271635,248254.245702584216885517749896
5.549107991691721,1.,0.5,0,0.866025403784438646763723170753,0.7063186325978847,-0.144058629448303,-0.3031632496182669,0.4460772169525608,6,3,973782.82821818152949638097836,-1.9736492335223384619233144608e6
-9.099391676804761,1.,0.5,0,0.866025403784438646763723170753,0.7255213012135304,0.6622646441560255,0.0433578073674693,0.0046999966243471,5,0,-51.581235840555239390995265576,-471.362075217315487708989734216
-0.429765642562746,1.,0.5,0,0.866025403784438646763723170753,0.0102120010956066,-0.4551035018455477,-0.0516593279903877,0.0283318041277822,1,2,0.0755696970635676123665080405913,0.0062184291603311339360348697812
-9.27943401082898,1.,0.5,0,0.866025403784438646763723170753,-0.3413845166622236,-0.2516197735723655,0.0948509516412917,0.8094395678620307,2,2,8.0990100825512364110482541356e6,3.11006264339291518946172512819e7
5.592942133450354,1.,0.5,0,0.866025403784438646763723170753,-0.1542570831822447,0.5557346129490728,-0.0539280831604249,-0.40081560345451,0,1,317.391013501864438687927128019,-99.262568886624080749705808986
-2.448075202089172,1.,0.5,0,0.866025403784438646763723170753,0.6426122054263192,-0.6437121362155133,-0.4582167674132579,-0.1109909756644495,4,4,-36431.766095943367355641427307,-532956.910709447123851656664912
0.492197442738495,1.,0.5,0,0.866025403784438646763723170753,0.595732001505562,0.6886778656968671,0.1788610333342587,0.3851589478530263,3,0,5.48530462470288977613787333024,-0.74335524263698236227284123579
7.049565606758705,1.,0.5,0,0.866025403784438646763723170753,-0.5104606681067271,-0.3232802119547698,-0.8674410065879384,0.6285086795775352,4,5,-1.17923844571518762819210807823e8,2.36640514236624489056346092795e8
-5.269005953384545,1.,0.5,0,0.866025403784438646763723170753,0.7402046149983017,-0.7569461325113926,-0.0546602618287315,0.0187802068071743,3,5,-3263.78466368921952587462352027,3870.71268533317876948641407286
9.120579455726874,1.,0.5,0,0.866025403784438646763723170753,0.5999673333507226,0.1222637336927612,0.9330033418625022,-0.564802809140646,2,6,-1.092410023655470591244077132389e6,-161819.81705576612460335568023
-4.412783978137712,1.,0.5,0,0.866025403784438646763723170753,0.5958482062035298,-0.1715338993317945,-0.3370980087691109,-0.9102999202505422,1,1,34.4422560923207464734662668061,103.8988511815111099449138785137
1.268556418043889,1.,0.5,0,0.866025403784438646763723170753,-0.4517312848763049,0.3156074044135843,0.0530245236460233,0.2137336468568887,0,3,-4.3494670175900362519129559327,19.278446194189290739334653036
-6.70643304190045,1.,0.5,0,0.866025403784438646763723170753,-0.7901822852562025,0.9677251653828301,-0.8634026637966504,0.1204865601429125,3,6,-2.146952555617917258223506821e11,3.0062060516096312385149305056e11
7.174026094081437,1.,0.5,0,0.866025403784438646763723170753,-0.197771506036742,0.8353739863234695,0.0592104721371795,0.0653733578983663,1,4,1602.51191061020723937922561074,-2967.69773031952782660510784537
-1.340144770906669,1.,0.5,0,0.866025403784438646763723170753,-0.3676003061999591,0.8779582617256149,0.7250218635452365,-0.7249691479791731,2,4,2.55001354926571872758270968876e6,2.56609344161239917461156137716e6
-6.958394554045929,1.,0.5,0,0.866025403784438646763723170753,0.6415607285648454,0.3484416280489034,0.8609043557856928,0.2733161492242441,6,5,-2.45891900865266804124429175627e17,3.73139996024866546961019034821e17
-1.372209652697617,1.,0.5,0,0.866025403784438646763723170753,-0.0422980501187863,0.1178112786967686,0.5407893535884501,-0.1831607369043086,5,2,-64581.2271698191874565148336146,55341.065861707258150131536439
9.936379499266953,1.,0.5,0,0.866025403784438646763723170753,0.7957058217043047,-0.6661153668444504,-0.2192914782018097,0.9070685190085813,6,3,-744622.198878184090727343500216,448459.844143275216807428828817
1.695001214366561,1.,0.5,0,0.866025403784438646763723170753,0.6278654325257016,-0.1626572096169036,-0.5736303484572184,0.0894596910281007,1,5,-1297.92282208636968889063644972,8944.15940326748103205459268366
3.26741312591479,1.,0.5,0,0.866025403784438646763723170753,-0.9031054308979291,0.2571298917451742,0.4924338176107559,-0.8917330233600741,1,0,87.3455353185070420310491038655,23.5923024337265419606813039036
9.398179357435588,1.,0.5,0,0.866025403784438646763723170753,-0.0946025821290534,0.0719577369768307,-0.6145711986386114,0.2383440198774009,4,0,5.47340559281493660607848435113e7,2.80497481478761219814233670098e7
-3.311503496626893,1.,0.5,0,0.866025403784438646763723170753,-0.008871879985171,0.5618421383841713,-0.8461819604746243,0.1535923412415421,2,2,-418.963095666092076786839855754,745.057372250907779109527506495
-8.240154537998812,1.,0.5,0,0.866025403784438646763723170753,0.7999094033699051,0.9491658094828696,-0.3247210143045282,-0.3512020860884752,2,5,308651.731306901838126257525855,-53740.995500954866191244131056
-7.292746288589478,1.,0.5,0,0.866025403784438646763723170753,0.7549332538489948,-0.6728855122879727,-0.9095731161277736,0.0101081341288301,4,1,18709.1141347659654516162968288,-4468.4180348672580624360092628
4.387285243556437,1.,0.5,0,0.866025403784438646763723170753,-0.10360643145658,-0.4680930038598214,0.7953570144635436,-0.0586286689974823,1,0,-472.015347564119969345081470728,-9.558734221580075299778678946
0.46032303654005,1.,0.5,0,0.866025403784438646763723170753,0.875403854987271,0.1985600493131823,0.2279797386647958,-0.015876489686924,5,1,-16.9406211911066660350836716623,-76.1991517014373879407037044752
0.318611020960543,1.,0.5,0,0.866025403784438646763723170753,-0.2048229893869365,0.438654761924087,-0.5583723745489958,0.3291829933494673,4,6,6.28491982209851101611845019232e8,-1.69623767857732303582254594588e8
-5.331465780743345,1.,0.5,0,0.866025403784438646763723170753,-0.6144854306116712,0.3109716333723604,0.8325400494437172,0.5054374876431007,0,0,880.671177774646503025281966599,381.453094621702109211503421902
6.996646960853964,1.,0.5,0,0.866025403784438646763723170753,-0.3637870385284758,0.771154032928331,-0.2501920507782854,0.0698177395168463,3,1,-103786.800769266745886846313253,27166.3899920966445526596020559
-9.249726239089083,1.,0.5,0,0.866025403784438646763723170753,0.9072577936897137,-0.4494125417433581,0.70827988979851,0.8430622642522916,5,0,8.19373445912150226849753225295e8,1.095670091614573170912401550215e9
-3.190933354933161,1.,0.5,0,0.866025403784438646763723170753,0.9773616099854362,-0.0687107394062985,-0.7833864506770561,0.23161134042404,2,2,10442.61687631456996012273257746,-1123.01016122860485772617869939
1.336623298205643,1.,0.5,0,0.866025403784438646763723170753,-0.85252916879385,-0.2458016361442068,-0.6726815898001967,0.9520974465576827,2,2,-145.825207044735260792760750009,-558.656895220669649622071003914
-8.397652710024846,1.,0.5,0,0.866025403784438646763723170753,-0.9434614097532647,-0.8091707573847412,-0.1893972113176647,0.5847350225514575,2,4,-6.31000018418267307770054876616e6,-2.76875724067186944183323127743e6
2.222381288656256,1.,0.5,0,0.866025403784438646763723170753,-0.4363410721950515,-0.8029112393975664,0.7388404845764639,-0.9440934526789297,5,5,-6.65106449626950430343655725987e8,-1.23224915480462714153901933415e8
-2.790109467763208,1.,0.5,0,0.866025403784438646763723170753,-0.2037290741800082,-0.5564766687465733,-0.0113181179554365,0.2085421309747074,4,2,-72.8567149254370640717397591796,53.8161617857837651728879367247
4.436839317619612,1.,0.5,0,0.866025403784438646763723170753,-0.5079707610055704,-0.5723058155748475,0.267832222667536,0.200681258943742,0,6,3041.14944261879452975850208887,120.32914383067880039488027405
8.945776975397712,1.,0.5,0,0.866025403784438646763723170753,0.0659607025161725,0.814610765712526,0.7614733726814408,0.4273753915819396,6,6,1.73447787536927310703177483606e10,3.9925612144517649185806696646e9
-5.66069981411778,1.,0.5,0,0.866025403784438646763723170753,-0.8406240593312054,0.0977052141877382,0.2401918251401524,-0.8364995943757989,1,3,-176227.485962798816290998029121,151142.433005814173297164180146
-1.626760318259545,1.,0.5,0,0.866025403784438646763723170753,-0.1901109325909013,0.0006708986999917,-0.9346485052185023,0.7442135140390892,2,2,-59620.432826762077684197718009,-151971.943654935606514119209767
-5.109320365366554,1.,0.5,0,0.866025403784438646763723170753,-0.9687844620087168,0.4726953616712409,0.4281400803094893,0.3762448399627764,2,4,-26587.8763414920603467276023618,83770.8903148215331801372507256
-7.474040043329754,1.,0.5,0,0.866025403784438646763723170753,0.9997931874210436,0.0385091720558634,-0.6792577788931078,0.9325566743300067,5,3,6.06998334219754489715507468466e10,8.6130918347097248775689220057e9
-4.368583601393985,1.,0.5,0,0.866025403784438646763723170753,0.3461030657803143,0.3410947331565325,-0.2487024556343902,0.4659561549631799,1,3,63.0826820627308917260932020713,-46.3368249565598760200068645968
5.221058200472312,1.,0.5,0,0.866025403784438646763723170753,-0.4679805448987311,0.3884681904258022,0.7218553933699281,-0.4607801351615167,2,5,413363.001153545699169304787272,-1.110936635922699786298134753818e6
-6.714974059904538,1.,0.5,0,0.866025403784438646763723170753,0.9232623000616667,0.8265964403671166,-0.2810001053458594,-0.758035486525867,3,5,-3.51952572678266372876964030075e10,-1.03511057363670970579676911778e10
5.725817904295165,1.,0.5,0,0.866025403784438646763723170753,-0.813175805907694,0.8219885622214889,0.2831692342410428,-0.6300022757567704,3,4,-45991.4815113828199596354307111,-50251.4145221159248537953417371
7.750798004621682,1.,0.5,0,0.866025403784438646763723170753,-0.2068636593971881,-0.5593122079462776,0.1293143479441333,0.6596684578778846,4,3,52500.7213511533545426633042645,-31936.7263534650200783771330339
-5.221055202986007,1.,0.5,0,0.866025403784438646763723170753,-0.2558086283820335,-0.673939078151105,-0.2344463155449904,-0.8376993806919575,3,2,-503052.49146493957065725497041,2.80863872782245172741382942164e6
6.728993714302461,1.,0.5,0,0.866025403784438646763723170753,-0.2709833107239923,-0.2904462754505619,0.0101230825179195,0.3461671460234624,0,6,18410.6122514781611465997895389,-21244.3872853106810257553483038
-7.495395333537139,1.,0.5,0,0.866025403784438646763723170753,-0.003907828968756,0.8746861104324614,-0.3732178058894718,0.0353472475567619,5,1,18030.8801644455948362061060334,1358.5437804712781535447296303
-1.564700811105957,1.,0.5,0,0.866025403784438646763723170753,-0.2724624139994005,0.2982404070652471,-0.1100004847692867,0.3085742657226183,4,2,105.230763250843811395366699502,-112.798344273599770324898654561
3.038738462841236,1.,0.5,0,0.866025403784438646763723170753,-0.4061561922210215,-0.0829523880498532,-0.5364077811608723,0.8491568278546747,6,5,-4.96115906055829143781209480307e9,5.29963821553396270435864661e9
0.628472785611942,1.,0.5,0,0.866025403784438646763723170753,-0.8527527150658778,0.8143528469401782,-0.3645445175385641,-0.2686076670986093,0,2,1.36309666554221871235183127418,0.58924504457126084148936523573
4.741185526307072,1.,0.5,0,0.866025403784438646763723170753,0.0768161892290192,0.9108824917997983,-0.0357531972917552,-0.0158580379836174,1,0,27.2006833912373994804040222637,-103.6999016213755713632029374613
-0.215381595097747,1.,0.5,0,0.866025403784438646763723170753,0.896176170728979,0.4835941289720083,-0.826820183789871,0.079579208255585,0,4,88.4855356665250350317496364518,-63.1547693353301906756608704451
2.000259689332919,1.,0.5,0,0.866025403784438646763723170753,-0.0660139369276436,0.623168869000093,-0.2781032584997223,0.1859118849855697,0,6,-2605.11021288649293373430184081,1449.95147986733339090872664427
7.194252195544184,1.,0.5,0,0.866025403784438646763723170753,-0.1121207570490614,-0.1725477691840565,0.595762718031095,0.6934082239752694,0,0,34040.3731677310126904830045468,-80174.0183647514606921418155508
9.510930261720079,1.,0.5,0,0.866025403784438646763723170753,0.9616824631371338,0.716647084877812,0.2140845919533167,-0.0894310191369776,5,4,-95523.242559816995534400827057,126634.017637251540213740691362
-0.800837734546166,1.,0.5,0,0.866025403784438646763723170753,0.9257436121079342,-0.9429648643535992,-0.4580037489088434,0.2700607001331791,0,0,0.1279997058820817846722187878248,0.0426859175538157462298033734506
-4.924722565632815,1.,0.5,0,0.866025403784438646763723170753,-0.6522969615206533,-0.435861501693716,0.4676510079825697,0.8825989746155627,4,5,-4.05147164236009089427304640616e9,-2.1463805528344461192561641269e8
-1.035041156064145,1.,0.5,0,0.866025403784438646763723170753,0.7434015830759535,0.5180822156305652,0.2708237268624461,-0.4519971169097867,5,5,-4.78325436575833634363623994826e7,2.28174076795010866658860122355e7
