2,3,1,-0.25,3,6,-0.025390625,2.0869999999999998e-05,3.0000000000000004e-08
2,3,1,0,3,6,-0.03125,2.0869999999999998e-05,3.0000000000000004e-08
2,3,1,0.25,3,6,-0.025390625,2.0869999999999998e-05,2e-08
2,3,1,0.5,3,6,-0.0078125,2.0869999999999998e-05,2e-08
2,3,1,0.75,3,6,0.021484375,2.0869999999999998e-05,2e-08
2,3,1,1,3,6,0.0625,2.0869999999999998e-05,3.0000000000000004e-08
2,4,-1,-1,3,6,-0.0234375,2.0869999999999998e-05,2e-08
2,4,-1,-0.75,3,6,-0.0234375,2.0869999999999998e-05,2e-08
2,4,-1,-0.5,3,6,-0.0234375,2.0869999999999998e-05,2e-08
2,4,-1,-0.25,3,6,-0.0234375,2.0869999999999998e-05,2e-08
2,4,-1,0,3,6,-0.0234375,2.0869999999999998e-05,2e-08
2,4,-1,0.25,3,6,-0.0234375,2.0869999999999998e-05,2e-08
2,4,-1,0.5,3,6,-0.0234375,2.0869999999999998e-05,2e-08
2,4,-1,0.75,3,6,-0.0234375,2.0869999999999998e-05,2e-08
2,4,-1,1,3,6,-0.0234375,2.0869999999999998e-05,2e-08
2,4,-0.75,-1,3,6,-0.017578125,2.0869999999999998e-05,2e-08
2,4,-0.75,-0.75,3,6,-0.017578125,2.0869999999999998e-05,2e-08
2,4,-0.75,-0.5,3,6,-0.017578125,2.0869999999999998e-05,2e-08
2,4,-0.75,-0.25,3,6,-0.017578125,2.0869999999999998e-05,1e-08
2,4,-0.75,0,3,6,-0.017578125,2.0869999999999998e-05,2e-08
2,4,-0.75,0.25,3,6,-0.017578125,2.0869999999999998e-05,2e-08
2,4,-0.75,0.5,3,6,-0.017578125,2.0869999999999998e-05,2e-08
2,4,-0.75,0.75,3,6,-0.017578125,2.0869999999999998e-05,2e-08
2,4,-0.75,1,3,6,-0.017578125,2.0869999999999998e-05,2e-08
2,4,-0.5,-1,3,6,-0.01171875,2.0869999999999998e-05,2e-08
2,4,-0.5,-0.75,3,6,-0.01171875,2.0869999999999998e-05,2e-08
2,4,-0.5,-0.5,3,6,-0.01171875,2.0869999999999998e-05,2e-08
2,4,-0.5,-0.25,3,6,-0.01171875,2.0869999999999998e-05,2e-08
2,4,-0.5,0,3,6,-0.01171875,2.0869999999999998e-05,1e-08
2,4,-0.5,0.25,3,6,-0.01171875,2.0869999999999998e-05,2e-08
2,4,-0.5,0.5,3,6,-0.01171875,2.0869999999999998e-05,2e-08
2,4,-0.5,0.75,3,6,-0.01171875,2.0869999999999998e-05,2e-08
2,4,-0.5,1,3,6,-0.01171875,2.0869999999999998e-05,1e-08
2,4,-0.25,-1,3,6,-0.005859375,2.0869999999999998e-05,2e-08
2,4,-0.25,-0.75,3,6,-0.005859375,2.0869999999999998e-05,2e-08
2,4,-0.25,-0.5,3,6,-0.005859375,2.0869999999999998e-05,2e-08
2,4,-0.25,-0.25,3,6,-0.005859375,2.0869999999999998e-05,2e-08
2,4,-0.25,0,3,6,-0.005859375,2.0869999999999998e-05,2e-08
2,4,-0.25,0.25,3,6,-0.005859375,2.0869999999999998e-05,2e-08
2,4,-0.25,0.5,3,6,-0.005859375,2.0869999999999998e-05,1e-08
2,4,-0.25,0.75,3,6,-0.005859375,2.0869999999999998e-05,2e-08
2,4,-0.25,1,3,6,-0.005859375,2.0869999999999998e-05,2e-08
2,4,0,-1,3,6,0,2.0869999999999998e-05,2e-08
2,4,0,-0.75,3,6,0,2.0869999999999998e-05,1e-08
2,4,0,-0.5,3,6,0,2.0869999999999998e-05,1e-08
2,4,0,-0.25,3,6,0,2.0869999999999998e-05,2e-08
2,4,0,0,3,6,0,2.0869999999999998e-05,1e-08
2,4,0,0.25,3,6,0,2.0869999999999998e-05,1e-08
2,4,0,0.5,3,6,0,2.0869999999999998e-05,1e-08
2,4,0,0.75,3,6,0,2.0869999999999998e-05,1e-08
2,4,0,1,3,6,0,2.0869999999999998e-05,1e-08
2,4,0.25,-1,3,6,0.005859375,2.0869999999999998e-05,2e-08
2,4,0.25,-0.75,3,6,0.005859375,2.0869999999999998e-05,2e-08
2,4,0.25,-0.5,3,6,0.005859375,2.0869999999999998e-05,2e-08
2,4,0.25,-0.25,3,6,0.005859375,2.0869999999999998e-05,2e-08
2,4,0.25,0,3,6,0.005859375,2.0869999999999998e-05,2e-08
2,4,0.25,0.25,3,6,0.005859375,2.0869999999999998e-05,2e-08
2,4,0.25,0.5,3,6,0.005859375,2.0869999999999998e-05,2e-08
2,4,0.25,0.75,3,6,0.005859375,2.0869999999999998e-05,2e-08
2,4,0.25,1,3,6,0.005859375,2.0869999999999998e-05,2e-08
2,4,0.5,-1,3,6,0.01171875,2.0869999999999998e-05,2e-08
2,4,0.5,-0.75,3,6,0.01171875,2.0869999999999998e-05,2e-08
2,4,0.5,-0.5,3,6,0.01171875,2.0869999999999998e-05,2e-08
2,4,0.5,-0.25,3,6,0.01171875,2.0869999999999998e-05,2e-08
2,4,0.5,0,3,6,0.01171875,2.0869999999999998e-05,2e-08
2,4,0.5,0.25,3,6,0.01171875,2.0869999999999998e-05,2e-08
2,4,0.5,0.5,3,6,0.01171875,2.0869999999999998e-05,2e-08
2,4,0.5,0.75,3,6,0.01171875,2.0869999999999998e-05,2e-08
2,4,0.5,1,3,6,0.01171875,2.0869999999999998e-05,2e-08
2,4,0.75,-1,3,6,0.017578125,2.0869999999999998e-05,2e-08
2,4,0.75,-0.75,3,6,0.017578125,2.0869999999999998e-05,2e-08
2,4,0.75,-0.5,3,6,0.017578125,2.0869999999999998e-05,2e-08
2,4,0.75,-0.25,3,6,0.017578125,2.0869999999999998e-05,2e-08
2,4,0.75,0,3,6,0.017578125,2.0869999999999998e-05,2e-08
2,4,0.75,0.25,3,6,0.017578125,2.0869999999999998e-05,2e-08
2,4,0.75,0.5,3,6,0.017578125,2.0869999999999998e-05,2e-08
2,4,0.75,0.75,3,6,0.017578125,2.0869999999999998e-05,2e-08
2,4,0.75,1,3,6,0.017578125,2.0869999999999998e-05,2e-08
2,4,1,-1,3,6,0.0234375,2.0869999999999998e-05,2e-08
2,4,1,-0.75,3,6,0.0234375,2.0869999999999998e-05,2e-08
2,4,1,-0.5,3,6,0.0234375,2.0869999999999998e-05,2e-08
2,4,1,-0.25,3,6,0.0234375,2.0869999999999998e-05,2e-08
2,4,1,0,3,6,0.0234375,2.0869999999999998e-05,2e-08
2,4,1,0.25,3,6,0.0234375,2.0869999999999998e-05,2e-08
2,4,1,0.5,3,6,0.0234375,2.0869999999999998e-05,2e-08
2,4,1,0.75,3,6,0.0234375,2.0869999999999998e-05,2e-08
2,4,1,1,3,6,0.0234375,2.0869999999999998e-05,2e-08
