4,2,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000042000000000
4,2,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000042000000000
4,2,-0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000042000000000
4,2,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000042000000000
4,2,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000041000000000
4,2,-0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000041000000000
4,2,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000041000000000
4,2,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000041000000000
4,2,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000041000000000
4,2,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000041000000000
4,2,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000040000000000
4,2,0.0000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000041000000000
4,2,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000004,0.0522843000000000,0.0000041000000000
4,2,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000041000000000
4,2,0.0000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000041000000000
4,2,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000045000000000
4,2,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000038000000000
4,2,0.0000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000044000000000
4,2,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000004,0.0522843000000000,0.0000045000000000
4,2,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000044000000000
4,2,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000000004,0.0522843000000000,0.0000042000000000
4,2,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000039000000000
4,2,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000000004,0.0522843000000000,0.0000038000000000
4,2,0.0000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000038000000000
4,2,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000004,0.0522843000000000,0.0000038000000000
4,2,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000038000000000
4,2,0.0000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000037000000000
4,2,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000037000000000
4,2,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000037000000000
4,2,0.0000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000035000000000
4,2,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000004,0.0522843000000000,0.0000035000000000
4,2,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000035000000000
4,2,0.0000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000036000000000
4,2,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000034000000000
4,2,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000035000000000
4,2,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000034000000000
4,2,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000035000000000
4,2,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000034000000000
4,2,0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000036000000000
4,2,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000035000000000
4,2,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000034000000000
4,2,0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000032000000000
4,2,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000031000000000
4,2,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000031000000000
4,2,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000004,0.0522843000000000,0.0000031000000000
4,2,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000031000000000
4,2,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000031000000000
4,2,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000032000000000
4,2,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000031000000000
4,2,0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000038427,0.0522843000000000,0.0000030000000000
4,2,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000017289800,0.0522843000000000,0.0000030000000000
4,3,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000038000000000
4,3,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000022000000000
4,3,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000022000000000
4,3,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000026000000000
4,3,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000025000000000
4,3,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000025000000000
4,3,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000024000000000
4,3,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000025000000000
4,3,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000026000000000
4,3,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000025000000000
4,3,-0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000025000000000
4,3,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000046,0.0522843000000000,0.0000025000000000
4,3,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000025000000000
4,3,-0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000022000000000
4,3,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000023000000000
4,3,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000023000000000
4,3,-0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000022000000000
4,3,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000022000000000
4,3,-0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000022000000000
4,3,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000022000000000
4,3,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000022000000000
4,3,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000022000000000
4,3,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000022000000000
4,3,0.0000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000022000000000
4,3,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000046,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000022000000000
4,3,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000022000000000
4,3,0.0000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000046,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000046,0.0522843000000000,0.0000022000000000
4,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000046,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000024000000000
4,3,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000046,0.0522843000000000,0.0000022000000000
4,3,0.0000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000022000000000
4,3,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000022000000000
4,3,0.0000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000046,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000022000000000
4,3,0.0000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000022000000000
4,3,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000022000000000
4,3,0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000022000000000
4,3,0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000022000000000
4,3,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000046,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000024000000000
4,3,0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000026000000000
4,3,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000000000,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000023000000000
4,3,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000650528,0.0522843000000000,0.0000024000000000
4,3,0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000024892187,0.0522843000000000,0.0000025000000000
4,4,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000033000000000
4,4,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000019000000000
4,4,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,-0.5000000000000000,0.0000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000017000000000
4,4,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000209,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,0.0000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,0.0000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,0.0000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000017000000000
4,4,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000017000000000
4,4,-0.5000000000000000,0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000017000000000
4,4,-0.5000000000000000,0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000017000000000
4,4,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,-0.5000000000000000,0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000039592268,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000209,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,-0.5000000000000000,0.0000000000000000,0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.0000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,-0.5000000000000000,0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000001814030,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000017000000000
4,4,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.0000000000000000,6,6,6,6,-0.0000000000000209,0.0522843000000000,0.0000016000000000
4,4,0.0000000000000000,0.0000000000000000,-0.5000000000000000,0.5000000000000000,6,6,6,6,0.0000000000085286,0.0522843000000000,0.0000017000000000
