2,3,0.5,-0.5,10,20,-9.0949470177288963e-12,0.0021252599999999999,1.395e-07
2,3,0.5,-0.25,10,20,-4.251760361639093e-15,0.0021252599999999999,1.395e-07
2,3,0.5,0,10,20,-2.2204460492503135e-15,0.0021252599999999999,1.395e-07
2,3,0.5,0.25,10,20,-4.251760361639093e-15,0.0021252599999999999,1.395e-07
2,3,0.5,0.5,10,20,-9.0949470177288963e-12,0.0021252599999999999,1.395e-07
2,3,0.5,0.75,10,20,-7.7400854185348726e-11,0.0021252599999999999,1.395e-07
2,3,0.5,1,10,20,-7.1332701967454081e-08,0.0021252599999999999,1.395e-07
2,3,0.75,-1,10,20,7.6154301070915939e-06,0.0021252599999999999,1.395e-07
2,3,0.75,-0.75,10,20,-1.5310535851338198e-07,0.0021252599999999999,1.395e-07
2,3,0.75,-0.5,10,20,-7.7400854185348545e-11,0.0021252599999999999,1.395e-07
2,3,0.75,-0.25,10,20,-1.7415210441275564e-11,0.0021252599999999999,1.395e-07
2,3,0.75,0,10,20,-3.7379237918307401e-11,0.0021252599999999999,1.395e-07
2,3,0.75,0.25,10,20,-1.7415210441275564e-11,0.0021252599999999999,1.395e-07
2,3,0.75,0.5,10,20,-7.7400854185348545e-11,0.0021252599999999999,1.395e-07
2,3,0.75,0.75,10,20,-1.5310535851338198e-07,0.0021252599999999999,1.395e-07
2,3,0.75,1,10,20,7.6154301070915939e-06,0.0021252599999999999,1.395e-07
2,3,1,-1,10,20,-0.00015258789062499352,0.0021252599999999999,1.395e-07
2,3,1,-0.75,10,20,7.6154301070914804e-06,0.0021252599999999999,1.395e-07
2,3,1,-0.5,10,20,-7.1332701967457178e-08,0.0021252599999999999,1.395e-07
2,3,1,-0.25,10,20,-7.0910960958945156e-08,0.0021252599999999999,1.395e-07
2,3,1,0,10,20,-3.7252902984619147e-08,0.0021252599999999999,1.395e-07
2,3,1,0.25,10,20,-7.0910960958945156e-08,0.0021252599999999999,1.395e-07
2,3,1,0.5,10,20,-7.1332701967457178e-08,0.0021252599999999999,1.395e-07
2,3,1,0.75,10,20,7.6154301070914804e-06,0.0021252599999999999,1.395e-07
2,3,1,1,10,20,-0.00015258789062499352,0.0021252599999999999,1.395e-07
2,4,-1,-1,10,20,0,0.0021252599999999999,1.1349999999999999e-07
2,4,-1,-0.75,10,20,9.7741727186865053e-07,0.0021252599999999999,1.29e-07
2,4,-1,-0.5,10,20,3.019460421693747e-06,0.0021252599999999999,1.2549999999999998e-07
2,4,-1,-0.25,10,20,-4.4335455081478455e-07,0.0021252599999999999,1.335e-07
2,4,-1,0,10,20,-3.6321580410003662e-07,0.0021252599999999999,1.265e-07
2,4,-1,0.25,10,20,-4.4335455081478455e-07,0.0021252599999999999,1.3650000000000001e-07
2,4,-1,0.5,10,20,3.019460421693747e-06,0.0021252599999999999,1.265e-07
2,4,-1,0.75,10,20,9.7741727186865053e-07,0.0021252599999999999,1.275e-07
2,4,-1,1,10,20,0,0.0021252599999999999,1.1299999999999999e-07
2,4,-0.75,-1,10,20,-9.7741727186762477e-07,0.0021252599999999999,1.2850000000000002e-07
2,4,-0.75,-0.75,10,20,0,0.0021252599999999999,1.1299999999999999e-07
2,4,-0.75,-0.5,10,20,-3.4501897588214457e-08,0.0021252599999999999,1.3150000000000001e-07
2,4,-0.75,-0.25,10,20,-1.4453560353774866e-09,0.0021252599999999999,1.24e-07
2,4,-0.75,0,10,20,-6.4790679058399495e-10,0.0021252599999999999,1.265e-07
2,4,-0.75,0.25,10,20,-1.4453560353774866e-09,0.0021252599999999999,1.265e-07
2,4,-0.75,0.5,10,20,-3.4501897588214457e-08,0.0021252599999999999,1.3e-07
2,4,-0.75,0.75,10,20,0,0.0021252599999999999,1.3e-07
2,4,-0.75,1,10,20,-9.7741727186762477e-07,0.0021252599999999999,1.3e-07
2,4,-0.5,-1,10,20,-3.0194604216937847e-06,0.0021252599999999999,1.3e-07
2,4,-0.5,-0.75,10,20,3.4501897588214272e-08,0.0021252599999999999,1.3e-07
2,4,-0.5,-0.5,10,20,0,0.0021252599999999999,1.3e-07
2,4,-0.5,-0.25,10,20,7.1989546339362789e-13,0.0021252599999999999,1.3e-07
2,4,-0.5,0,10,20,-8.659739592076221e-14,0.0021252599999999999,1.3e-07
2,4,-0.5,0.25,10,20,7.1989546339362789e-13,0.0021252599999999999,1.3e-07
2,4,-0.5,0.5,10,20,0,0.0021252599999999999,1.3e-07
2,4,-0.5,0.75,10,20,3.4501897588214272e-08,0.0021252599999999999,1.3e-07
2,4,-0.5,1,10,20,-3.0194604216937847e-06,0.0021252599999999999,1.3e-07
2,4,-0.25,-1,10,20,4.4335455081478444e-07,0.0021252599999999999,1.3e-07
2,4,-0.25,-0.75,10,20,1.4453560353774866e-09,0.0021252599999999999,1.3e-07
2,4,-0.25,-0.5,10,20,-7.1989546339363688e-13,0.0021252599999999999,1.3e-07
2,4,-0.25,-0.25,10,20,0,0.0021252599999999999,1.3e-07
2,4,-0.25,0,10,20,-2.0646428089323571e-20,0.0021252599999999999,1.3e-07
2,4,-0.25,0.25,10,20,0,0.0021252599999999999,1.3e-07
2,4,-0.25,0.5,10,20,-7.1989546339363688e-13,0.0021252599999999999,1.3e-07
2,4,-0.25,0.75,10,20,1.4453560353774866e-09,0.0021252599999999999,1.3e-07
2,4,-0.25,1,10,20,4.4335455081478444e-07,0.0021252599999999999,1.3e-07
2,4,0,-1,10,20,3.6321580410003662e-07,0.0021252599999999999,1.3e-07
2,4,0,-0.75,10,20,6.4790679058399495e-10,0.0021252599999999999,1.3e-07
2,4,0,-0.5,10,20,8.659739592076221e-14,0.0021252599999999999,1.3e-07
2,4,0,-0.25,10,20,2.0646428089323571e-20,0.0021252599999999999,1.3e-07
2,4,0,0,10,20,0,0.0021252599999999999,1.3e-07
2,4,0,0.25,10,20,2.0646428089323571e-20,0.0021252599999999999,1.3e-07
2,4,0,0.5,10,20,8.659739592076221e-14,0.0021252599999999999,1.3e-07
2,4,0,0.75,10,20,6.4790679058399495e-10,0.0021252599999999999,1.3e-07
2,4,0,1,10,20,3.6321580410003662e-07,0.0021252599999999999,1.3e-07
2,4,0.25,-1,10,20,4.4335455081478444e-07,0.0021252599999999999,1.3e-07
2,4,0.25,-0.75,10,20,1.4453560353774866e-09,0.0021252599999999999,1.3e-07
2,4,0.25,-0.5,10,20,-7.1989546339363688e-13,0.0021252599999999999,1.3e-07
2,4,0.25,-0.25,10,20,0,0.0021252599999999999,1.3e-07
2,4,0.25,0,10,20,-2.0646428089323571e-20,0.0021252599999999999,1.3e-07
2,4,0.25,0.25,10,20,0,0.0021252599999999999,1.3e-07
2,4,0.25,0.5,10,20,-7.1989546339363688e-13,0.0021252599999999999,1.3e-07
2,4,0.25,0.75,10,20,1.4453560353774866e-09,0.0021252599999999999,1.3e-07
2,4,0.25,1,10,20,4.4335455081478444e-07,0.0021252599999999999,1.3e-07
2,4,0.5,-1,10,20,-3.0194604216937847e-06,0.0021252599999999999,1.3e-07
2,4,0.5,-0.75,10,20,3.4501897588214272e-08,0.0021252599999999999,1.3e-07
2,4,0.5,-0.5,10,20,0,0.0021252599999999999,1.3e-07
2,4,0.5,-0.25,10,20,7.1989546339362789e-13,0.0021252599999999999,1.3e-07
2,4,0.5,0,10,20,-8.659739592076221e-14,0.0021252599999999999,1.3e-07
2,4,0.5,0.25,10,20,7.1989546339362789e-13,0.0021252599999999999,1.3e-07
2,4,0.5,0.5,10,20,0,0.0021252599999999999,1.3e-07
2,4,0.5,0.75,10,20,3.4501897588214272e-08,0.0021252599999999999,1.3e-07
2,4,0.5,1,10,20,-3.0194604216937847e-06,0.0021252599999999999,1.3e-07
2,4,0.75,-1,10,20,-9.7741727186762477e-07,0.0021252599999999999,1.3e-07
2,4,0.75,-0.75,10,20,0,0.0021252599999999999,1.3e-07
2,4,0.75,-0.5,10,20,-3.4501897588214457e-08,0.0021252599999999999,1.3e-07
2,4,0.75,-0.25,10,20,-1.4453560353774866e-09,0.0021252599999999999,1.3e-07
2,4,0.75,0,10,20,-6.4790679058399495e-10,0.0021252599999999999,1.3e-07
2,4,0.75,0.25,10,20,-1.4453560353774866e-09,0.0021252599999999999,1.3e-07
2,4,0.75,0.5,10,20,-3.4501897588214457e-08,0.0021252599999999999,1.3e-07
2,4,0.75,0.75,10,20,0,0.0021252599999999999,1.3e-07
2,4,0.75,1,10,20,-9.7741727186762477e-07,0.0021252599999999999,1.3e-07
2,4,1,-1,10,20,0,0.0021252599999999999,1.3e-07
2,4,1,-0.75,10,20,9.7741727186865053e-07,0.0021252599999999999,1.3e-07
2,4,1,-0.5,10,20,3.019460421693747e-06,0.0021252599999999999,1.3e-07
2,4,1,-0.25,10,20,-4.4335455081478455e-07,0.0021252599999999999,1.3e-07
2,4,1,0,10,20,-3.6321580410003662e-07,0.0021252599999999999,1.3e-07
2,4,1,0.25,10,20,-4.4335455081478455e-07,0.0021252599999999999,1.3e-07
2,4,1,0.5,10,20,3.019460421693747e-06,0.0021252599999999999,1.3e-07
2,4,1,0.75,10,20,9.7741727186865053e-07,0.0021252599999999999,1.3e-07
2,4,1,1,10,20,0,0.0021252599999999999,1.3e-07
2,5,-1,-1,10,20,-0.00094985961914063877,0.0021252599999999999,1.165e-07
2,5,-1,-0.75,10,20,7.6775447754202268e-05,0.0021252599999999999,1.145e-07
2,5,-1,-0.5,10,20,-8.5395458278015062e-06,0.0021252599999999999,1.1550000000000001e-07
2,5,-1,-0.25,10,20,3.1650394937644282e-07,0.0021252599999999999,1.1600000000000001e-07
2,5,-1,0,10,20,9.275972843170166e-07,0.0021252599999999999,1.1550000000000001e-07
2,5,-1,0.25,10,20,3.1650394937644282e-07,0.0021252599999999999,1.15e-07
2,5,-1,0.5,10,20,-8.5395458278015062e-06,0.0021252599999999999,1.2100000000000001e-07
2,5,-1,0.75,10,20,7.6775447754202268e-05,0.0021252599999999999,1.15e-07
2,5,-1,1,10,20,-0.00094985961914063877,0.0021252599999999999,1.1600000000000001e-07
2,5,-0.75,-1,10,20,7.6775447754202431e-05,0.0021252599999999999,1.17e-07
2,5,-0.75,-0.75,10,20,-3.0122061645301393e-06,0.0021252599999999999,1.17e-07
2,5,-0.75,-0.5,10,20,8.0500722769523051e-08,0.0021252599999999999,1.1550000000000001e-07
2,5,-0.75,-0.25,10,20,8.3394002224623737e-09,0.0021252599999999999,1.2249999999999999e-07
2,5,-0.75,0,10,20,2.9416075825488724e-09,0.0021252599999999999,1.1299999999999999e-07
2,5,-0.75,0.25,10,20,8.3394002224623737e-09,0.0021252599999999999,1.1249999999999999e-07
2,5,-0.75,0.5,10,20,8.0500722769523051e-08,0.0021252599999999999,1.17e-07
2,5,-0.75,0.75,10,20,-3.0122061645301393e-06,0.0021252599999999999,1.17e-07
2,5,-0.75,1,10,20,7.6775447754202431e-05,0.0021252599999999999,1.17e-07
2,5,-0.5,-1,10,20,-8.5395458278015317e-06,0.0021252599999999999,1.17e-07
2,5,-0.5,-0.75,10,20,8.0500722769522959e-08,0.0021252599999999999,1.17e-07
2,5,-0.5,-0.5,10,20,-9.0585672296584966e-10,0.0021252599999999999,1.17e-07
2,5,-0.5,-0.25,10,20,-8.1439455297484457e-12,0.0021252599999999999,1.17e-07
2,5,-0.5,0,10,20,8.8462570602132473e-13,0.0021252599999999999,1.17e-07
2,5,-0.5,0.25,10,20,-8.1439455297484457e-12,0.0021252599999999999,1.17e-07
2,5,-0.5,0.5,10,20,-9.0585672296584966e-10,0.0021252599999999999,1.17e-07
2,5,-0.5,0.75,10,20,8.0500722769522959e-08,0.0021252599999999999,1.17e-07
2,5,-0.5,1,10,20,-8.5395458278015317e-06,0.0021252599999999999,1.17e-07
2,5,-0.25,-1,10,20,3.1650394937644356e-07,0.0021252599999999999,1.17e-07
2,5,-0.25,-0.75,10,20,8.339400222462377e-09,0.0021252599999999999,1.17e-07
2,5,-0.25,-0.5,10,20,-8.14394552974847e-12,0.0021252599999999999,1.17e-07
2,5,-0.25,-0.25,10,20,-8.6389229103646246e-16,0.0021252599999999999,1.17e-07
2,5,-0.25,0,10,20,8.4364481546528314e-19,0.0021252599999999999,1.17e-07
2,5,-0.25,0.25,10,20,-8.6389229103646246e-16,0.0021252599999999999,1.17e-07
2,5,-0.25,0.5,10,20,-8.14394552974847e-12,0.0021252599999999999,1.17e-07
2,5,-0.25,0.75,10,20,8.339400222462377e-09,0.0021252599999999999,1.17e-07
2,5,-0.25,1,10,20,3.1650394937644356e-07,0.0021252599999999999,1.17e-07
2,5,0,-1,10,20,9.275972843170166e-07,0.0021252599999999999,1.17e-07
2,5,0,-0.75,10,20,2.9416075825488724e-09,0.0021252599999999999,1.17e-07
2,5,0,-0.5,10,20,8.8462570602132473e-13,0.0021252599999999999,1.17e-07
2,5,0,-0.25,10,20,8.4364481546528314e-19,0.0021252599999999999,1.17e-07
2,5,0,0,10,20,0,0.0021252599999999999,1.17e-07
2,5,0,0.25,10,20,8.4364481546528314e-19,0.0021252599999999999,1.17e-07
2,5,0,0.5,10,20,8.8462570602132473e-13,0.0021252599999999999,1.17e-07
2,5,0,0.75,10,20,2.9416075825488724e-09,0.0021252599999999999,1.17e-07
2,5,0,1,10,20,9.275972843170166e-07,0.0021252599999999999,1.17e-07
2,5,0.25,-1,10,20,3.1650394937644356e-07,0.0021252599999999999,1.17e-07
2,5,0.25,-0.75,10,20,8.339400222462377e-09,0.0021252599999999999,1.17e-07
2,5,0.25,-0.5,10,20,-8.14394552974847e-12,0.0021252599999999999,1.17e-07
2,5,0.25,-0.25,10,20,-8.6389229103646246e-16,0.0021252599999999999,1.17e-07
2,5,0.25,0,10,20,8.4364481546528314e-19,0.0021252599999999999,1.17e-07
2,5,0.25,0.25,10,20,-8.6389229103646246e-16,0.0021252599999999999,1.17e-07
2,5,0.25,0.5,10,20,-8.14394552974847e-12,0.0021252599999999999,1.17e-07
2,5,0.25,0.75,10,20,8.339400222462377e-09,0.0021252599999999999,1.17e-07
2,5,0.25,1,10,20,3.1650394937644356e-07,0.0021252599999999999,1.17e-07
2,5,0.5,-1,10,20,-8.5395458278015317e-06,0.0021252599999999999,1.17e-07
2,5,0.5,-0.75,10,20,8.0500722769522959e-08,0.0021252599999999999,1.17e-07
2,5,0.5,-0.5,10,20,-9.0585672296584966e-10,0.0021252599999999999,1.17e-07
2,5,0.5,-0.25,10,20,-8.1439455297484457e-12,0.0021252599999999999,1.17e-07
2,5,0.5,0,10,20,8.8462570602132473e-13,0.0021252599999999999,1.17e-07
2,5,0.5,0.25,10,20,-8.1439455297484457e-12,0.0021252599999999999,1.17e-07
2,5,0.5,0.5,10,20,-9.0585672296584966e-10,0.0021252599999999999,1.17e-07
2,5,0.5,0.75,10,20,8.0500722769522959e-08,0.0021252599999999999,1.17e-07
2,5,0.5,1,10,20,-8.5395458278015317e-06,0.0021252599999999999,1.17e-07
2,5,0.75,-1,10,20,7.6775447754202431e-05,0.0021252599999999999,1.17e-07
2,5,0.75,-0.75,10,20,-3.0122061645301393e-06,0.0021252599999999999,1.17e-07
2,5,0.75,-0.5,10,20,8.0500722769523051e-08,0.0021252599999999999,1.17e-07
2,5,0.75,-0.25,10,20,8.3394002224623737e-09,0.0021252599999999999,1.17e-07
2,5,0.75,0,10,20,2.9416075825488724e-09,0.0021252599999999999,1.17e-07
2,5,0.75,0.25,10,20,8.3394002224623737e-09,0.0021252599999999999,1.17e-07
2,5,0.75,0.5,10,20,8.0500722769523051e-08,0.0021252599999999999,1.17e-07
2,5,0.75,0.75,10,20,-3.0122061645301393e-06,0.0021252599999999999,1.17e-07
2,5,0.75,1,10,20,7.6775447754202431e-05,0.0021252599999999999,1.17e-07
2,5,1,-1,10,20,-0.00094985961914063877,0.0021252599999999999,1.17e-07
2,5,1,-0.75,10,20,7.6775447754202268e-05,0.0021252599999999999,1.17e-07
2,5,1,-0.5,10,20,-8.5395458278015062e-06,0.0021252599999999999,1.17e-07
2,5,1,-0.25,10,20,3.1650394937644282e-07,0.0021252599999999999,1.17e-07
2,5,1,0,10,20,9.275972843170166e-07,0.0021252599999999999,1.17e-07
2,5,1,0.25,10,20,3.1650394937644282e-07,0.0021252599999999999,1.17e-07
2,5,1,0.5,10,20,-8.5395458278015062e-06,0.0021252599999999999,1.17e-07
2,5,1,0.75,10,20,7.6775447754202268e-05,0.0021252599999999999,1.17e-07
2,5,1,1,10,20,-0.00094985961914063877,0.0021252599999999999,1.17e-07
2,6,-1,-1,10,20,0,0.0021252599999999999,9.7499999999999993e-08
2,6,-1,-0.75,10,20,8.5960099624583449e-07,0.0021252599999999999,1.025e-07
2,6,-1,-0.5,10,20,-9.8276267124219395e-08,0.0021252599999999999,1.03e-07
2,6,-1,-0.25,10,20,-1.4376171341014924e-08,0.0021252599999999999,1.0649999999999999e-07
2,6,-1,0,10,20,2.7939677238464355e-08,0.0021252599999999999,1.03e-07
2,6,-1,0.25,10,20,-1.4376171341014924e-08,0.0021252599999999999,1.025e-07
2,6,-1,0.5,10,20,-9.8276267124219395e-08,0.0021252599999999999,1.02e-07
2,6,-1,0.75,10,20,8.5960099624583449e-07,0.0021252599999999999,1.025e-07
2,6,-1,1,10,20,0,0.0021252599999999999,8.9499999999999987e-08
2,6,-0.75,-1,10,20,-8.596009962458276e-07,0.0021252599999999999,1.03e-07
2,6,-0.75,-0.75,10,20,0,0.0021252599999999999,8.8499999999999992e-08
2,6,-0.75,-0.5,10,20,-1.7246549871010239e-09,0.0021252599999999999,1.025e-07
2,6,-0.75,-0.25,10,20,3.5841413170700832e-10,0.0021252599999999999,1.02e-07
2,6,-0.75,0,10,20,1.5751580093969868e-10,0.0021252599999999999,1.025e-07
2,6,-0.75,0.25,10,20,3.5841413170700832e-10,0.0021252599999999999,1.025e-07
2,6,-0.75,0.5,10,20,-1.7246549871010239e-09,0.0021252599999999999,1.02e-07
2,6,-0.75,0.75,10,20,0,0.0021252599999999999,1.02e-07
2,6,-0.75,1,10,20,-8.596009962458276e-07,0.0021252599999999999,1.02e-07
2,6,-0.5,-1,10,20,9.8276267124219541e-08,0.0021252599999999999,1.02e-07
2,6,-0.5,-0.75,10,20,1.7246549871010249e-09,0.0021252599999999999,1.02e-07
2,6,-0.5,-0.5,10,20,0,0.0021252599999999999,1.02e-07
2,6,-0.5,-0.25,10,20,-3.7489420747459181e-13,0.0021252599999999999,1.02e-07
2,6,-0.5,0,10,20,1.0658141036401503e-13,0.0021252599999999999,1.02e-07
2,6,-0.5,0.25,10,20,-3.7489420747459181e-13,0.0021252599999999999,1.02e-07
2,6,-0.5,0.5,10,20,0,0.0021252599999999999,1.02e-07
2,6,-0.5,0.75,10,20,1.7246549871010249e-09,0.0021252599999999999,1.02e-07
2,6,-0.5,1,10,20,9.8276267124219541e-08,0.0021252599999999999,1.02e-07
2,6,-0.25,-1,10,20,1.4376171341014934e-08,0.0021252599999999999,1.02e-07
2,6,-0.25,-0.75,10,20,-3.5841413170700817e-10,0.0021252599999999999,1.02e-07
2,6,-0.25,-0.5,10,20,3.7489420747459236e-13,0.0021252599999999999,1.02e-07
2,6,-0.25,-0.25,10,20,0,0.0021252599999999999,1.02e-07
2,6,-0.25,0,10,20,4.0657581468206416e-19,0.0021252599999999999,1.02e-07
2,6,-0.25,0.25,10,20,0,0.0021252599999999999,1.02e-07
2,6,-0.25,0.5,10,20,3.7489420747459236e-13,0.0021252599999999999,1.02e-07
2,6,-0.25,0.75,10,20,-3.5841413170700817e-10,0.0021252599999999999,1.02e-07
2,6,-0.25,1,10,20,1.4376171341014934e-08,0.0021252599999999999,1.02e-07
2,6,0,-1,10,20,-2.7939677238464355e-08,0.0021252599999999999,1.02e-07
2,6,0,-0.75,10,20,-1.5751580093969868e-10,0.0021252599999999999,1.02e-07
2,6,0,-0.5,10,20,-1.0658141036401503e-13,0.0021252599999999999,1.02e-07
2,6,0,-0.25,10,20,-4.0657581468206416e-19,0.0021252599999999999,1.02e-07
2,6,0,0,10,20,0,0.0021252599999999999,1.02e-07
2,6,0,0.25,10,20,-4.0657581468206416e-19,0.0021252599999999999,1.02e-07
2,6,0,0.5,10,20,-1.0658141036401503e-13,0.0021252599999999999,1.02e-07
2,6,0,0.75,10,20,-1.5751580093969868e-10,0.0021252599999999999,1.02e-07
2,6,0,1,10,20,-2.7939677238464355e-08,0.0021252599999999999,1.02e-07
2,6,0.25,-1,10,20,1.4376171341014934e-08,0.0021252599999999999,1.02e-07
2,6,0.25,-0.75,10,20,-3.5841413170700817e-10,0.0021252599999999999,1.02e-07
2,6,0.25,-0.5,10,20,3.7489420747459236e-13,0.0021252599999999999,1.02e-07
2,6,0.25,-0.25,10,20,0,0.0021252599999999999,1.02e-07
2,6,0.25,0,10,20,4.0657581468206416e-19,0.0021252599999999999,1.02e-07
2,6,0.25,0.25,10,20,0,0.0021252599999999999,1.02e-07
2,6,0.25,0.5,10,20,3.7489420747459236e-13,0.0021252599999999999,1.02e-07
2,6,0.25,0.75,10,20,-3.5841413170700817e-10,0.0021252599999999999,1.02e-07
2,6,0.25,1,10,20,1.4376171341014934e-08,0.0021252599999999999,1.02e-07
2,6,0.5,-1,10,20,9.8276267124219541e-08,0.0021252599999999999,1.02e-07
2,6,0.5,-0.75,10,20,1.7246549871010249e-09,0.0021252599999999999,1.02e-07
2,6,0.5,-0.5,10,20,0,0.0021252599999999999,1.02e-07
2,6,0.5,-0.25,10,20,-3.7489420747459181e-13,0.0021252599999999999,1.02e-07
2,6,0.5,0,10,20,1.0658141036401503e-13,0.0021252599999999999,1.02e-07
2,6,0.5,0.25,10,20,-3.7489420747459181e-13,0.0021252599999999999,1.02e-07
2,6,0.5,0.5,10,20,0,0.0021252599999999999,1.02e-07
2,6,0.5,0.75,10,20,1.7246549871010249e-09,0.0021252599999999999,1.02e-07
2,6,0.5,1,10,20,9.8276267124219541e-08,0.0021252599999999999,1.02e-07
2,6,0.75,-1,10,20,-8.596009962458276e-07,0.0021252599999999999,1.02e-07
2,6,0.75,-0.75,10,20,0,0.0021252599999999999,1.02e-07
2,6,0.75,-0.5,10,20,-1.7246549871010239e-09,0.0021252599999999999,1.02e-07
2,6,0.75,-0.25,10,20,3.5841413170700832e-10,0.0021252599999999999,1.02e-07
2,6,0.75,0,10,20,1.5751580093969868e-10,0.0021252599999999999,1.02e-07
2,6,0.75,0.25,10,20,3.5841413170700832e-10,0.0021252599999999999,1.02e-07
2,6,0.75,0.5,10,20,-1.7246549871010239e-09,0.0021252599999999999,1.02e-07
2,6,0.75,0.75,10,20,0,0.0021252599999999999,1.02e-07
2,6,0.75,1,10,20,-8.596009962458276e-07,0.0021252599999999999,1.02e-07
2,6,1,-1,10,20,0,0.0021252599999999999,1.02e-07
2,6,1,-0.75,10,20,8.5960099624583449e-07,0.0021252599999999999,1.02e-07
2,6,1,-0.5,10,20,-9.8276267124219395e-08,0.0021252599999999999,1.02e-07
2,6,1,-0.25,10,20,-1.4376171341014924e-08,0.0021252599999999999,1.02e-07
2,6,1,0,10,20,2.7939677238464355e-08,0.0021252599999999999,1.02e-07
2,6,1,0.25,10,20,-1.4376171341014924e-08,0.0021252599999999999,1.02e-07
2,6,1,0.5,10,20,-9.8276267124219395e-08,0.0021252599999999999,1.02e-07
2,6,1,0.75,10,20,8.5960099624583449e-07,0.0021252599999999999,1.02e-07
2,6,1,1,10,20,0,0.0021252599999999999,1.02e-07
2,7,-1,-1,10,20,-0.00085830688476562684,0.0021252599999999999,8.7999999999999994e-08
2,7,-1,-0.75,10,20,7.6694943245466551e-05,0.0021252599999999999,8.8499999999999992e-08
2,7,-1,-0.5,10,20,-8.432704134975243e-06,0.0021252599999999999,8.8499999999999992e-08
2,7,-1,-0.25,10,20,3.8786469028738429e-06,0.0021252599999999999,9.1000000000000008e-08
2,7,-1,0,10,20,-3.3527612686157227e-06,0.0021252599999999999,9.050000000000001e-08
2,7,-1,0.25,10,20,3.8786469028738429e-06,0.0021252599999999999,9.1000000000000008e-08
2,7,-1,0.5,10,20,-8.432704134975243e-06,0.0021252599999999999,9.2500000000000001e-08
2,7,-1,0.75,10,20,7.6694943245466551e-05,0.0021252599999999999,9.2999999999999999e-08
2,7,-1,1,10,20,-0.00085830688476562684,0.0021252599999999999,9.2999999999999999e-08
2,7,-0.75,-1,10,20,7.6694943245466781e-05,0.0021252599999999999,9.1000000000000008e-08
2,7,-0.75,-0.75,10,20,-8.6024629419867692e-06,0.0021252599999999999,9.5000000000000004e-08
2,7,-0.75,-0.5,10,20,6.3669107408167885e-07,0.0021252599999999999,8.8499999999999992e-08
2,7,-0.75,-0.25,10,20,-3.2940250527246944e-08,0.0021252599999999999,9.1500000000000005e-08
2,7,-0.75,0,10,20,-3.3603370867135718e-08,0.0021252599999999999,8.8499999999999992e-08
2,7,-0.75,0.25,10,20,-3.2940250527246944e-08,0.0021252599999999999,8.8499999999999992e-08
2,7,-0.75,0.5,10,20,6.3669107408167885e-07,0.0021252599999999999,9.050000000000001e-08
2,7,-0.75,0.75,10,20,-8.6024629419867692e-06,0.0021252599999999999,9.050000000000001e-08
2,7,-0.75,1,10,20,7.6694943245466781e-05,0.0021252599999999999,9.050000000000001e-08
2,7,-0.5,-1,10,20,-8.4327041349752497e-06,0.0021252599999999999,9.050000000000001e-08
2,7,-0.5,-0.75,10,20,6.3669107408167949e-07,0.0021252599999999999,9.050000000000001e-08
2,7,-0.5,-0.5,10,20,-1.3096723705530195e-08,0.0021252599999999999,9.050000000000001e-08
2,7,-0.5,-0.25,10,20,-1.2867285362205876e-10,0.0021252599999999999,9.050000000000001e-08
2,7,-0.5,0,10,20,-5.1159076974727213e-11,0.0021252599999999999,9.050000000000001e-08
2,7,-0.5,0.25,10,20,-1.2867285362205876e-10,0.0021252599999999999,9.050000000000001e-08
2,7,-0.5,0.5,10,20,-1.3096723705530195e-08,0.0021252599999999999,9.050000000000001e-08
2,7,-0.5,0.75,10,20,6.3669107408167949e-07,0.0021252599999999999,9.050000000000001e-08
2,7,-0.5,1,10,20,-8.4327041349752497e-06,0.0021252599999999999,9.050000000000001e-08
2,7,-0.25,-1,10,20,3.8786469028738429e-06,0.0021252599999999999,9.050000000000001e-08
2,7,-0.25,-0.75,10,20,-3.2940250527246977e-08,0.0021252599999999999,9.050000000000001e-08
2,7,-0.25,-0.5,10,20,-1.2867285362205886e-10,0.0021252599999999999,9.050000000000001e-08
2,7,-0.25,-0.25,10,20,-1.9984014443252861e-13,0.0021252599999999999,9.050000000000001e-08
2,7,-0.25,0,10,20,-7.8062556418956319e-16,0.0021252599999999999,9.050000000000001e-08
2,7,-0.25,0.25,10,20,-1.9984014443252861e-13,0.0021252599999999999,9.050000000000001e-08
2,7,-0.25,0.5,10,20,-1.2867285362205886e-10,0.0021252599999999999,9.050000000000001e-08
2,7,-0.25,0.75,10,20,-3.2940250527246977e-08,0.0021252599999999999,9.050000000000001e-08
2,7,-0.25,1,10,20,3.8786469028738429e-06,0.0021252599999999999,9.050000000000001e-08
2,7,0,-1,10,20,-3.3527612686157227e-06,0.0021252599999999999,9.050000000000001e-08
2,7,0,-0.75,10,20,-3.3603370867135718e-08,0.0021252599999999999,9.050000000000001e-08
2,7,0,-0.5,10,20,-5.1159076974727213e-11,0.0021252599999999999,9.050000000000001e-08
2,7,0,-0.25,10,20,-7.8062556418956319e-16,0.0021252599999999999,9.050000000000001e-08
2,7,0,0,10,20,0,0.0021252599999999999,9.050000000000001e-08
2,7,0,0.25,10,20,-7.8062556418956319e-16,0.0021252599999999999,9.050000000000001e-08
2,7,0,0.5,10,20,-5.1159076974727213e-11,0.0021252599999999999,9.050000000000001e-08
2,7,0,0.75,10,20,-3.3603370867135718e-08,0.0021252599999999999,9.050000000000001e-08
2,7,0,1,10,20,-3.3527612686157227e-06,0.0021252599999999999,9.050000000000001e-08
