2,3,0.25,-0.5,4,8,0.00016736984252929688,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.25,-0.25,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,0.25,0,4,8,1.430511474609375e-06,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.25,0.25,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,0.25,0.5,4,8,0.00016736984252929688,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.25,0.75,4,8,0.0005035400390625,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.25,1,4,8,-0.00070810317993164062,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.5,-1,4,8,0.010711669921875,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.5,-0.75,4,8,0.0029110908508300781,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.5,-0.5,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,0.5,-0.25,4,8,-0.00016736984252929688,7.230999999999999e-05,5.0000000000000004e-08
2,3,0.5,0,4,8,9.1552734375e-05,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.5,0.25,4,8,-0.00016736984252929688,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.5,0.5,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,0.5,0.75,4,8,0.0029110908508300781,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.5,1,4,8,0.010711669921875,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.75,-1,4,8,0.016812801361083984,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.75,-0.75,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,0.75,-0.5,4,8,-0.0029110908508300781,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.75,-0.25,4,8,-0.0005035400390625,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.75,0,4,8,0.0010428428649902344,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.75,0.25,4,8,-0.0005035400390625,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.75,0.5,4,8,-0.0029110908508300781,7.230999999999999e-05,4.0000000000000001e-08
2,3,0.75,0.75,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,0.75,1,4,8,0.016812801361083984,7.230999999999999e-05,4.0000000000000001e-08
2,3,1,-1,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,3,1,-0.75,4,8,-0.016812801361083984,7.230999999999999e-05,4.0000000000000001e-08
2,3,1,-0.5,4,8,-0.010711669921875,7.230999999999999e-05,4.0000000000000001e-08
2,3,1,-0.25,4,8,0.00070810317993164062,7.230999999999999e-05,4.0000000000000001e-08
2,3,1,0,4,8,0.005859375,7.230999999999999e-05,4.0000000000000001e-08
2,3,1,0.25,4,8,0.00070810317993164062,7.230999999999999e-05,4.0000000000000001e-08
2,3,1,0.5,4,8,-0.010711669921875,7.230999999999999e-05,4.0000000000000001e-08
2,3,1,0.75,4,8,-0.016812801361083984,7.230999999999999e-05,4.0000000000000001e-08
2,3,1,1,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,4,-1,-1,4,8,0.033203125,7.230999999999999e-05,4.0000000000000001e-08
2,4,-1,-0.75,4,8,0.017087936401367188,7.230999999999999e-05,3.0000000000000004e-08
2,4,-1,-0.5,4,8,0.003631591796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-1,-0.25,4,8,-0.0052204132080078125,7.230999999999999e-05,4.0000000000000001e-08
2,4,-1,0,4,8,-0.00830078125,7.230999999999999e-05,7.0000000000000005e-08
2,4,-1,0.25,4,8,-0.0052204132080078125,7.230999999999999e-05,3.0000000000000004e-08
2,4,-1,0.5,4,8,0.003631591796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-1,0.75,4,8,0.017087936401367188,7.230999999999999e-05,3.0000000000000004e-08
2,4,-1,1,4,8,0.033203125,7.230999999999999e-05,4.0000000000000001e-08
2,4,-0.75,-1,4,8,0.017087936401367188,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.75,-0.75,4,8,0.01050567626953125,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.75,-0.5,4,8,0.0038585662841796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.75,-0.25,4,8,-0.00090789794921875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.75,0,4,8,-0.0026264190673828125,7.230999999999999e-05,4.0000000000000001e-08
2,4,-0.75,0.25,4,8,-0.00090789794921875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.75,0.5,4,8,0.0038585662841796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.75,0.75,4,8,0.01050567626953125,7.230999999999999e-05,4.0000000000000001e-08
2,4,-0.75,1,4,8,0.017087936401367188,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.5,-1,4,8,0.003631591796875,7.230999999999999e-05,4.0000000000000001e-08
2,4,-0.5,-0.75,4,8,0.0038585662841796875,7.230999999999999e-05,4.0000000000000001e-08
2,4,-0.5,-0.5,4,8,0.0020751953125,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.5,-0.25,4,8,0.0002269744873046875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.5,0,4,8,-0.000518798828125,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.5,0.25,4,8,0.0002269744873046875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.5,0.5,4,8,0.0020751953125,7.230999999999999e-05,4.0000000000000001e-08
2,4,-0.5,0.75,4,8,0.0038585662841796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.5,1,4,8,0.003631591796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.25,-1,4,8,-0.0052204132080078125,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.25,-0.75,4,8,-0.00090789794921875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.25,-0.5,4,8,0.0002269744873046875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.25,-0.25,4,8,0.00012969970703125,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.25,0,4,8,-3.24249267578125e-05,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.25,0.25,4,8,0.00012969970703125,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.25,0.5,4,8,0.0002269744873046875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.25,0.75,4,8,-0.00090789794921875,7.230999999999999e-05,3.0000000000000004e-08
2,4,-0.25,1,4,8,-0.0052204132080078125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0,-1,4,8,-0.00830078125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0,-0.75,4,8,-0.0026264190673828125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0,-0.5,4,8,-0.000518798828125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0,-0.25,4,8,-3.24249267578125e-05,7.230999999999999e-05,3.0000000000000004e-08
2,4,0,0,4,8,0,7.230999999999999e-05,3.0000000000000004e-08
2,4,0,0.25,4,8,-3.24249267578125e-05,7.230999999999999e-05,3.0000000000000004e-08
2,4,0,0.5,4,8,-0.000518798828125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0,0.75,4,8,-0.0026264190673828125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0,1,4,8,-0.00830078125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.25,-1,4,8,-0.0052204132080078125,7.230999999999999e-05,4.0000000000000001e-08
2,4,0.25,-0.75,4,8,-0.00090789794921875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.25,-0.5,4,8,0.0002269744873046875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.25,-0.25,4,8,0.00012969970703125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.25,0,4,8,-3.24249267578125e-05,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.25,0.25,4,8,0.00012969970703125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.25,0.5,4,8,0.0002269744873046875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.25,0.75,4,8,-0.00090789794921875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.25,1,4,8,-0.0052204132080078125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.5,-1,4,8,0.003631591796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.5,-0.75,4,8,0.0038585662841796875,7.230999999999999e-05,4.0000000000000001e-08
2,4,0.5,-0.5,4,8,0.0020751953125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.5,-0.25,4,8,0.0002269744873046875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.5,0,4,8,-0.000518798828125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.5,0.25,4,8,0.0002269744873046875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.5,0.5,4,8,0.0020751953125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.5,0.75,4,8,0.0038585662841796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.5,1,4,8,0.003631591796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.75,-1,4,8,0.017087936401367188,7.230999999999999e-05,4.0000000000000001e-08
2,4,0.75,-0.75,4,8,0.01050567626953125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.75,-0.5,4,8,0.0038585662841796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.75,-0.25,4,8,-0.00090789794921875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.75,0,4,8,-0.0026264190673828125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.75,0.25,4,8,-0.00090789794921875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.75,0.5,4,8,0.0038585662841796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.75,0.75,4,8,0.01050567626953125,7.230999999999999e-05,3.0000000000000004e-08
2,4,0.75,1,4,8,0.017087936401367188,7.230999999999999e-05,4.0000000000000001e-08
2,4,1,-1,4,8,0.033203125,7.230999999999999e-05,3.0000000000000004e-08
2,4,1,-0.75,4,8,0.017087936401367188,7.230999999999999e-05,3.0000000000000004e-08
2,4,1,-0.5,4,8,0.003631591796875,7.230999999999999e-05,4.0000000000000001e-08
2,4,1,-0.25,4,8,-0.0052204132080078125,7.230999999999999e-05,3.0000000000000004e-08
2,4,1,0,4,8,-0.00830078125,7.230999999999999e-05,3.0000000000000004e-08
2,4,1,0.25,4,8,-0.0052204132080078125,7.230999999999999e-05,3.0000000000000004e-08
2,4,1,0.5,4,8,0.003631591796875,7.230999999999999e-05,3.0000000000000004e-08
2,4,1,0.75,4,8,0.017087936401367188,7.230999999999999e-05,3.0000000000000004e-08
2,4,1,1,4,8,0.033203125,7.230999999999999e-05,3.0000000000000004e-08
2,5,-1,-1,4,8,0,7.230999999999999e-05,2e-08
2,5,-1,-0.75,4,8,-0.001708984375,7.230999999999999e-05,3.0000000000000004e-08
2,5,-1,-0.5,4,8,-0.0029296875,7.230999999999999e-05,2e-08
2,5,-1,-0.25,4,8,-0.003662109375,7.230999999999999e-05,2e-08
2,5,-1,0,4,8,-0.00390625,7.230999999999999e-05,3.0000000000000004e-08
2,5,-1,0.25,4,8,-0.003662109375,7.230999999999999e-05,3.0000000000000004e-08
2,5,-1,0.5,4,8,-0.0029296875,7.230999999999999e-05,2e-08
2,5,-1,0.75,4,8,-0.001708984375,7.230999999999999e-05,2e-08
2,5,-1,1,4,8,0,7.230999999999999e-05,2e-08
2,5,-0.75,-1,4,8,0.001708984375,7.230999999999999e-05,2e-08
2,5,-0.75,-0.75,4,8,0,7.230999999999999e-05,1e-08
2,5,-0.75,-0.5,4,8,-0.001220703125,7.230999999999999e-05,2e-08
2,5,-0.75,-0.25,4,8,-0.001953125,7.230999999999999e-05,2e-08
2,5,-0.75,0,4,8,-0.002197265625,7.230999999999999e-05,2e-08
2,5,-0.75,0.25,4,8,-0.001953125,7.230999999999999e-05,2e-08
2,5,-0.75,0.5,4,8,-0.001220703125,7.230999999999999e-05,2e-08
2,5,-0.75,0.75,4,8,0,7.230999999999999e-05,2e-08
2,5,-0.75,1,4,8,0.001708984375,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.5,-1,4,8,0.0029296875,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.5,-0.75,4,8,0.001220703125,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.5,-0.5,4,8,0,7.230999999999999e-05,2e-08
2,5,-0.5,-0.25,4,8,-0.000732421875,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.5,0,4,8,-0.0009765625,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.5,0.25,4,8,-0.000732421875,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.5,0.5,4,8,0,7.230999999999999e-05,2e-08
2,5,-0.5,0.75,4,8,0.001220703125,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.5,1,4,8,0.0029296875,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.25,-1,4,8,0.003662109375,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.25,-0.75,4,8,0.001953125,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.25,-0.5,4,8,0.000732421875,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.25,-0.25,4,8,0,7.230999999999999e-05,2e-08
2,5,-0.25,0,4,8,-0.000244140625,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.25,0.25,4,8,0,7.230999999999999e-05,2e-08
2,5,-0.25,0.5,4,8,0.000732421875,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.25,0.75,4,8,0.001953125,7.230999999999999e-05,3.0000000000000004e-08
2,5,-0.25,1,4,8,0.003662109375,7.230999999999999e-05,3.0000000000000004e-08
2,5,0,-1,4,8,0.00390625,7.230999999999999e-05,3.0000000000000004e-08
2,5,0,-0.75,4,8,0.002197265625,7.230999999999999e-05,3.0000000000000004e-08
2,5,0,-0.5,4,8,0.0009765625,7.230999999999999e-05,3.0000000000000004e-08
2,5,0,-0.25,4,8,0.000244140625,7.230999999999999e-05,3.0000000000000004e-08
2,5,0,0,4,8,0,7.230999999999999e-05,2e-08
2,5,0,0.25,4,8,0.000244140625,7.230999999999999e-05,3.0000000000000004e-08
2,5,0,0.5,4,8,0.0009765625,7.230999999999999e-05,3.0000000000000004e-08
2,5,0,0.75,4,8,0.002197265625,7.230999999999999e-05,3.0000000000000004e-08
2,5,0,1,4,8,0.00390625,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.25,-1,4,8,0.003662109375,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.25,-0.75,4,8,0.001953125,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.25,-0.5,4,8,0.000732421875,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.25,-0.25,4,8,0,7.230999999999999e-05,2e-08
2,5,0.25,0,4,8,-0.000244140625,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.25,0.25,4,8,0,7.230999999999999e-05,2e-08
2,5,0.25,0.5,4,8,0.000732421875,7.230999999999999e-05,6.0000000000000008e-08
2,5,0.25,0.75,4,8,0.001953125,7.230999999999999e-05,4.0000000000000001e-08
2,5,0.25,1,4,8,0.003662109375,7.230999999999999e-05,4.0000000000000001e-08
2,5,0.5,-1,4,8,0.0029296875,7.230999999999999e-05,2e-08
2,5,0.5,-0.75,4,8,0.001220703125,7.230999999999999e-05,2e-08
2,5,0.5,-0.5,4,8,0,7.230999999999999e-05,1e-08
2,5,0.5,-0.25,4,8,-0.000732421875,7.230999999999999e-05,2e-08
2,5,0.5,0,4,8,-0.0009765625,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.5,0.25,4,8,-0.000732421875,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.5,0.5,4,8,0,7.230999999999999e-05,2e-08
2,5,0.5,0.75,4,8,0.001220703125,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.5,1,4,8,0.0029296875,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.75,-1,4,8,0.001708984375,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.75,-0.75,4,8,0,7.230999999999999e-05,2e-08
2,5,0.75,-0.5,4,8,-0.001220703125,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.75,-0.25,4,8,-0.001953125,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.75,0,4,8,-0.002197265625,7.230999999999999e-05,3.0000000000000004e-08
2,5,0.75,0.25,4,8,-0.001953125,7.230999999999999e-05,2e-08
2,5,0.75,0.5,4,8,-0.001220703125,7.230999999999999e-05,2e-08
2,5,0.75,0.75,4,8,0,7.230999999999999e-05,1e-08
2,5,0.75,1,4,8,0.001708984375,7.230999999999999e-05,3.0000000000000004e-08
2,5,1,-1,4,8,0,7.230999999999999e-05,2e-08
2,5,1,-0.75,4,8,-0.001708984375,7.230999999999999e-05,3.0000000000000004e-08
2,5,1,-0.5,4,8,-0.0029296875,7.230999999999999e-05,3.0000000000000004e-08
2,5,1,-0.25,4,8,-0.003662109375,7.230999999999999e-05,3.0000000000000004e-08
2,5,1,0,4,8,-0.00390625,7.230999999999999e-05,2e-08
2,5,1,0.25,4,8,-0.003662109375,7.230999999999999e-05,2e-08
2,5,1,0.5,4,8,-0.0029296875,7.230999999999999e-05,2e-08
2,5,1,0.75,4,8,-0.001708984375,7.230999999999999e-05,3.0000000000000004e-08
2,5,1,1,4,8,0,7.230999999999999e-05,2e-08
2,6,-1,-1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-1,-0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-1,-0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-1,-0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-1,0,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-1,0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-1,0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-1,0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-1,1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.75,-1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.75,-0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.75,-0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.75,-0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.75,0,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.75,0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.75,0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.75,0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.75,1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.5,-1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.5,-0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.5,-0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.5,-0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.5,0,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.5,0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.5,0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.5,0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.5,1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.25,-1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.25,-0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.25,-0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.25,-0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.25,0,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.25,0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.25,0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.25,0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,-0.25,1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0,-1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0,-0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0,-0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0,-0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0,0,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0,0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0,0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0,0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0,1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.25,-1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.25,-0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.25,-0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.25,-0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.25,0,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.25,0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.25,0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.25,0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.25,1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.5,-1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.5,-0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.5,-0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.5,-0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.5,0,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.5,0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.5,0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.5,0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.5,1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.75,-1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.75,-0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.75,-0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.75,-0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.75,0,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.75,0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.75,0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.75,0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,0.75,1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,1,-1,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,1,-0.75,4,8,0.0068359375,7.230999999999999e-05,1e-08
2,6,1,-0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,1,-0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,1,0,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,1,0.25,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,1,0.5,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,1,0.75,4,8,0.0068359375,7.230999999999999e-05,2e-08
2,6,1,1,4,8,0.0068359375,7.230999999999999e-05,2e-08
