2,3,0.25,-0.25,7,14,-1.5916157281026244e-12,0.00041535000000000004,7.4999999999999997e-08
2,3,0.25,0,7,14,-1.2434497875801753e-14,0.00041535000000000004,7.4999999999999997e-08
2,3,0.25,0.25,7,14,-1.5916157281026244e-12,0.00041535000000000004,7.4999999999999997e-08
2,3,0.25,0.5,7,14,1.3515180086187684e-09,0.00041535000000000004,7.4999999999999997e-08
2,3,0.25,0.75,7,14,-3.9066685530997347e-07,0.00041535000000000004,7.4999999999999997e-08
2,3,0.25,1,7,14,-1.069117074159465e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,0.5,-1,7,14,4.4286542106419802e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,0.5,-0.75,7,14,1.599447546851709e-06,0.00041535000000000004,7.4999999999999997e-08
2,3,0.5,-0.5,7,14,-5.2154064178466797e-08,0.00041535000000000004,7.4999999999999997e-08
2,3,0.5,-0.25,7,14,-1.7005667984903994e-09,0.00041535000000000004,7.4999999999999997e-08
2,3,0.5,0,7,14,-4.0745362639427185e-10,0.00041535000000000004,7.4999999999999997e-08
2,3,0.5,0.25,7,14,-1.7005667984903994e-09,0.00041535000000000004,7.4999999999999997e-08
2,3,0.5,0.5,7,14,-5.2154064178466797e-08,0.00041535000000000004,7.4999999999999997e-08
2,3,0.5,0.75,7,14,1.599447546851709e-06,0.00041535000000000004,7.4999999999999997e-08
2,3,0.5,1,7,14,4.4286542106419802e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,0.75,-1,7,14,-8.5675072620360241e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,0.75,-0.75,7,14,-2.2837946062281756e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,0.75,-0.5,7,14,2.3142954272970028e-06,0.00041535000000000004,7.4999999999999997e-08
2,3,0.75,-0.25,7,14,-4.467824510356877e-08,0.00041535000000000004,7.4999999999999997e-08
2,3,0.75,0,7,14,-1.7842145361157691e-07,0.00041535000000000004,7.4999999999999997e-08
2,3,0.75,0.25,7,14,-4.467824510356877e-08,0.00041535000000000004,7.4999999999999997e-08
2,3,0.75,0.5,7,14,2.3142954272970028e-06,0.00041535000000000004,7.4999999999999997e-08
2,3,0.75,0.75,7,14,-2.2837946062281756e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,0.75,1,7,14,-8.5675072620360241e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,1,-1,7,14,-0.001708984375,0.00041535000000000004,7.4999999999999997e-08
2,3,1,-0.75,7,14,0.00036967261178944005,0.00041535000000000004,7.4999999999999997e-08
2,3,1,-0.5,7,14,-5.5724172852933407e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,1,-0.25,7,14,1.8118426574176283e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,1,0,7,14,-1.33514404296875e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,1,0.25,7,14,1.8118426574176283e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,1,0.5,7,14,-5.5724172852933407e-05,0.00041535000000000004,7.4999999999999997e-08
2,3,1,0.75,7,14,0.00036967261178944005,0.00041535000000000004,7.4999999999999997e-08
2,3,1,1,7,14,-0.001708984375,0.00041535000000000004,7.4999999999999997e-08
2,4,-1,-1,7,14,0.00555419921875,0.00041535000000000004,6.6000000000000009e-08
2,4,-1,-0.75,7,14,0.00077274662822901454,0.00041535000000000004,6.6000000000000009e-08
2,4,-1,-0.5,7,14,-0.0003580914344638586,0.00041535000000000004,6.5500000000000011e-08
2,4,-1,-0.25,7,14,0.00012858062115128632,0.00041535000000000004,6.5500000000000011e-08
2,4,-1,0,7,14,-8.678436279296875e-05,0.00041535000000000004,6.3499999999999993e-08
2,4,-1,0.25,7,14,0.00012858062115128632,0.00041535000000000004,6.5500000000000011e-08
2,4,-1,0.5,7,14,-0.0003580914344638586,0.00041535000000000004,6.6000000000000009e-08
2,4,-1,0.75,7,14,0.00077274662822901454,0.00041535000000000004,6.5e-08
2,4,-1,1,7,14,0.00555419921875,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.75,-1,7,14,-0.0013765302178541114,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.75,-0.75,7,14,0.00013195257724873982,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.75,-0.5,7,14,-4.6903959542987811e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.75,-0.25,7,14,2.066038177872541e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.75,0,7,14,-2.0617590195115554e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.75,0.25,7,14,2.066038177872541e-06,0.00041535000000000004,6.4500000000000002e-08
2,4,-0.75,0.5,7,14,-4.6903959542987811e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.75,0.75,7,14,0.00013195257724873982,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.75,1,7,14,-0.0013765302178541114,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.5,-1,7,14,9.3638547696173191e-05,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.5,-0.75,7,14,-2.2011558684198476e-05,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.5,-0.5,7,14,6.7800283432006836e-07,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.5,-0.25,7,14,-4.371233330857649e-08,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.5,0,7,14,-1.0593794286251068e-08,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.5,0.25,7,14,-4.371233330857649e-08,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.5,0.5,7,14,6.7800283432006836e-07,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.5,0.75,7,14,-2.2011558684198476e-05,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.5,1,7,14,9.3638547696173191e-05,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.25,-1,7,14,5.5491191943701669e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.25,-0.75,7,14,3.5291404856252501e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.25,-0.5,7,14,1.1430486779318016e-08,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.25,-0.25,7,14,8.276401786133647e-11,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.25,0,7,14,-1.2931877790833823e-12,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.25,0.25,7,14,8.276401786133647e-11,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.25,0.5,7,14,1.1430486779318016e-08,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.25,0.75,7,14,3.5291404856252501e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,-0.25,1,7,14,5.5491191943701669e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,0,-1,7,14,0,0.00041535000000000004,6.5500000000000011e-08
2,4,0,-0.75,7,14,0,0.00041535000000000004,6.5500000000000011e-08
2,4,0,-0.5,7,14,0,0.00041535000000000004,6.5500000000000011e-08
2,4,0,-0.25,7,14,0,0.00041535000000000004,6.5500000000000011e-08
2,4,0,0,7,14,0,0.00041535000000000004,6.5500000000000011e-08
2,4,0,0.25,7,14,0,0.00041535000000000004,6.5500000000000011e-08
2,4,0,0.5,7,14,0,0.00041535000000000004,6.5500000000000011e-08
2,4,0,0.75,7,14,0,0.00041535000000000004,6.5500000000000011e-08
2,4,0,1,7,14,0,0.00041535000000000004,6.5500000000000011e-08
2,4,0.25,-1,7,14,-5.5491191943701669e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,0.25,-0.75,7,14,-3.5291404856252501e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,0.25,-0.5,7,14,-1.1430486779318016e-08,0.00041535000000000004,6.5500000000000011e-08
2,4,0.25,-0.25,7,14,-8.276401786133647e-11,0.00041535000000000004,6.5500000000000011e-08
2,4,0.25,0,7,14,1.2931877790833823e-12,0.00041535000000000004,6.5500000000000011e-08
2,4,0.25,0.25,7,14,-8.276401786133647e-11,0.00041535000000000004,6.5500000000000011e-08
2,4,0.25,0.5,7,14,-1.1430486779318016e-08,0.00041535000000000004,6.5500000000000011e-08
2,4,0.25,0.75,7,14,-3.5291404856252501e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,0.25,1,7,14,-5.5491191943701669e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,0.5,-1,7,14,-9.3638547696173191e-05,0.00041535000000000004,6.5500000000000011e-08
2,4,0.5,-0.75,7,14,2.2011558684198476e-05,0.00041535000000000004,6.5500000000000011e-08
2,4,0.5,-0.5,7,14,-6.7800283432006836e-07,0.00041535000000000004,6.5500000000000011e-08
2,4,0.5,-0.25,7,14,4.371233330857649e-08,0.00041535000000000004,6.5500000000000011e-08
2,4,0.5,0,7,14,1.0593794286251068e-08,0.00041535000000000004,6.5500000000000011e-08
2,4,0.5,0.25,7,14,4.371233330857649e-08,0.00041535000000000004,6.5500000000000011e-08
2,4,0.5,0.5,7,14,-6.7800283432006836e-07,0.00041535000000000004,6.5500000000000011e-08
2,4,0.5,0.75,7,14,2.2011558684198476e-05,0.00041535000000000004,6.5500000000000011e-08
2,4,0.5,1,7,14,-9.3638547696173191e-05,0.00041535000000000004,6.5500000000000011e-08
2,4,0.75,-1,7,14,0.0013765302178541114,0.00041535000000000004,6.5500000000000011e-08
2,4,0.75,-0.75,7,14,-0.00013195257724873982,0.00041535000000000004,6.5500000000000011e-08
2,4,0.75,-0.5,7,14,4.6903959542987811e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,0.75,-0.25,7,14,-2.066038177872541e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,0.75,0,7,14,2.0617590195115554e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,0.75,0.25,7,14,-2.066038177872541e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,0.75,0.5,7,14,4.6903959542987811e-06,0.00041535000000000004,6.5500000000000011e-08
2,4,0.75,0.75,7,14,-0.00013195257724873982,0.00041535000000000004,6.5500000000000011e-08
2,4,0.75,1,7,14,0.0013765302178541114,0.00041535000000000004,6.5500000000000011e-08
2,4,1,-1,7,14,-0.00555419921875,0.00041535000000000004,6.5500000000000011e-08
2,4,1,-0.75,7,14,-0.00077274662822901454,0.00041535000000000004,6.5500000000000011e-08
2,4,1,-0.5,7,14,0.0003580914344638586,0.00041535000000000004,6.5500000000000011e-08
2,4,1,-0.25,7,14,-0.00012858062115128632,0.00041535000000000004,6.5500000000000011e-08
2,4,1,0,7,14,8.678436279296875e-05,0.00041535000000000004,6.5500000000000011e-08
2,4,1,0.25,7,14,-0.00012858062115128632,0.00041535000000000004,6.5500000000000011e-08
2,4,1,0.5,7,14,0.0003580914344638586,0.00041535000000000004,6.5500000000000011e-08
2,4,1,0.75,7,14,-0.00077274662822901454,0.00041535000000000004,6.5500000000000011e-08
2,4,1,1,7,14,-0.00555419921875,0.00041535000000000004,6.5500000000000011e-08
2,5,-1,-1,7,14,-0.002349853515625,0.00041535000000000004,5.3500000000000003e-08
2,5,-1,-0.75,7,14,0.00059845412852155278,0.00041535000000000004,5.4e-08
2,5,-1,-0.5,7,14,9.4731338322162628e-05,0.00041535000000000004,5.4500000000000005e-08
2,5,-1,-0.25,7,14,-9.243172735295957e-05,0.00041535000000000004,5.3500000000000003e-08
2,5,-1,0,7,14,7.343292236328125e-05,0.00041535000000000004,5.2999999999999998e-08
2,5,-1,0.25,7,14,-9.243172735295957e-05,0.00041535000000000004,5.7499999999999999e-08
2,5,-1,0.5,7,14,9.4731338322162628e-05,0.00041535000000000004,5.5000000000000003e-08
2,5,-1,0.75,7,14,0.00059845412852155278,0.00041535000000000004,5.5500000000000001e-08
2,5,-1,1,7,14,-0.002349853515625,0.00041535000000000004,5.5999999999999999e-08
2,5,-0.75,-1,7,14,-0.00061045747520438464,0.00041535000000000004,5.5500000000000001e-08
2,5,-0.75,-0.75,7,14,-9.9246382887940976e-05,0.00041535000000000004,5.5999999999999999e-08
2,5,-0.75,-0.5,7,14,2.3038671088215779e-05,0.00041535000000000004,5.8000000000000003e-08
2,5,-0.75,-0.25,7,14,-5.1044262363575399e-06,0.00041535000000000004,5.7499999999999999e-08
2,5,-0.75,0,7,14,3.1014494652481517e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.75,0.25,7,14,-5.1044262363575399e-06,0.00041535000000000004,5.8000000000000003e-08
2,5,-0.75,0.5,7,14,2.3038671088215779e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.75,0.75,7,14,-9.9246382887940976e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.75,1,7,14,-0.00061045747520438464,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.5,-1,7,14,0.00023195194080471992,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.5,-0.75,7,14,-4.3077175178041216e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.5,-0.5,7,14,-1.1473894119262695e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.5,-0.25,7,14,4.6255536290118471e-08,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.5,0,7,14,3.5855919122695923e-08,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.5,0.25,7,14,4.6255536290118471e-08,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.5,0.5,7,14,-1.1473894119262695e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.5,0.75,7,14,-4.3077175178041216e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.5,1,7,14,0.00023195194080471992,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.25,-1,7,14,-4.4288485469223815e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.25,-0.75,7,14,2.1440719137899578e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.25,-0.5,7,14,1.1325778359605465e-07,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.25,-0.25,7,14,-5.6024873629212379e-10,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.25,0,7,14,1.7507773009128869e-11,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.25,0.25,7,14,-5.6024873629212379e-10,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.25,0.5,7,14,1.1325778359605465e-07,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.25,0.75,7,14,2.1440719137899578e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,-0.25,1,7,14,-4.4288485469223815e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,0,-1,7,14,0,0.00041535000000000004,5.7000000000000001e-08
2,5,0,-0.75,7,14,0,0.00041535000000000004,5.7000000000000001e-08
2,5,0,-0.5,7,14,0,0.00041535000000000004,5.7000000000000001e-08
2,5,0,-0.25,7,14,0,0.00041535000000000004,5.7000000000000001e-08
2,5,0,0,7,14,0,0.00041535000000000004,5.7000000000000001e-08
2,5,0,0.25,7,14,0,0.00041535000000000004,5.7000000000000001e-08
2,5,0,0.5,7,14,0,0.00041535000000000004,5.7000000000000001e-08
2,5,0,0.75,7,14,0,0.00041535000000000004,5.7000000000000001e-08
2,5,0,1,7,14,0,0.00041535000000000004,5.7000000000000001e-08
2,5,0.25,-1,7,14,4.4288485469223815e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,0.25,-0.75,7,14,-2.1440719137899578e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,0.25,-0.5,7,14,-1.1325778359605465e-07,0.00041535000000000004,5.7000000000000001e-08
2,5,0.25,-0.25,7,14,5.6024873629212379e-10,0.00041535000000000004,5.7000000000000001e-08
2,5,0.25,0,7,14,-1.7507773009128869e-11,0.00041535000000000004,5.7000000000000001e-08
2,5,0.25,0.25,7,14,5.6024873629212379e-10,0.00041535000000000004,5.7000000000000001e-08
2,5,0.25,0.5,7,14,-1.1325778359605465e-07,0.00041535000000000004,5.7000000000000001e-08
2,5,0.25,0.75,7,14,-2.1440719137899578e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,0.25,1,7,14,4.4288485469223815e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,0.5,-1,7,14,-0.00023195194080471992,0.00041535000000000004,5.7000000000000001e-08
2,5,0.5,-0.75,7,14,4.3077175178041216e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,0.5,-0.5,7,14,1.1473894119262695e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,0.5,-0.25,7,14,-4.6255536290118471e-08,0.00041535000000000004,5.7000000000000001e-08
2,5,0.5,0,7,14,-3.5855919122695923e-08,0.00041535000000000004,5.7000000000000001e-08
2,5,0.5,0.25,7,14,-4.6255536290118471e-08,0.00041535000000000004,5.7000000000000001e-08
2,5,0.5,0.5,7,14,1.1473894119262695e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,0.5,0.75,7,14,4.3077175178041216e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,0.5,1,7,14,-0.00023195194080471992,0.00041535000000000004,5.7000000000000001e-08
2,5,0.75,-1,7,14,0.00061045747520438464,0.00041535000000000004,5.7000000000000001e-08
2,5,0.75,-0.75,7,14,9.9246382887940976e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,0.75,-0.5,7,14,-2.3038671088215779e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,0.75,-0.25,7,14,5.1044262363575399e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,0.75,0,7,14,-3.1014494652481517e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,0.75,0.25,7,14,5.1044262363575399e-06,0.00041535000000000004,5.7000000000000001e-08
2,5,0.75,0.5,7,14,-2.3038671088215779e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,0.75,0.75,7,14,9.9246382887940976e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,0.75,1,7,14,0.00061045747520438464,0.00041535000000000004,5.7000000000000001e-08
2,5,1,-1,7,14,0.002349853515625,0.00041535000000000004,5.7000000000000001e-08
2,5,1,-0.75,7,14,-0.00059845412852155278,0.00041535000000000004,5.7000000000000001e-08
2,5,1,-0.5,7,14,-9.4731338322162628e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,1,-0.25,7,14,9.243172735295957e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,1,0,7,14,-7.343292236328125e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,1,0.25,7,14,9.243172735295957e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,1,0.5,7,14,-9.4731338322162628e-05,0.00041535000000000004,5.7000000000000001e-08
2,5,1,0.75,7,14,-0.00059845412852155278,0.00041535000000000004,5.7000000000000001e-08
2,5,1,1,7,14,0.002349853515625,0.00041535000000000004,5.7000000000000001e-08
2,6,-1,-1,7,14,0.0025634765625,0.00041535000000000004,4.5000000000000006e-08
2,6,-1,-0.75,7,14,0.0010523084783926606,0.00041535000000000004,4.4499999999999995e-08
2,6,-1,-0.5,7,14,-0.00022467970848083496,0.00041535000000000004,4.5000000000000006e-08
2,6,-1,-0.25,7,14,-0.00012467836495488882,0.00041535000000000004,4.5000000000000006e-08
2,6,-1,0,7,14,0.00016021728515625,0.00041535000000000004,4.5500000000000004e-08
2,6,-1,0.25,7,14,-0.00012467836495488882,0.00041535000000000004,4.5500000000000004e-08
2,6,-1,0.5,7,14,-0.00022467970848083496,0.00041535000000000004,4.5500000000000004e-08
2,6,-1,0.75,7,14,0.0010523084783926606,0.00041535000000000004,4.6499999999999999e-08
2,6,-1,1,7,14,0.0025634765625,0.00041535000000000004,4.6000000000000002e-08
2,6,-0.75,-1,7,14,-0.00056355542619712651,0.00041535000000000004,4.6499999999999999e-08
2,6,-0.75,-0.75,7,14,0.00019247783347964287,0.00041535000000000004,4.6499999999999999e-08
2,6,-0.75,-0.5,7,14,3.4472410334274173e-05,0.00041535000000000004,4.6499999999999999e-08
2,6,-0.75,-0.25,7,14,-1.8746126443147659e-05,0.00041535000000000004,4.6499999999999999e-08
2,6,-0.75,0,7,14,1.2029864592477679e-05,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.75,0.25,7,14,-1.8746126443147659e-05,0.00041535000000000004,4.4499999999999995e-08
2,6,-0.75,0.5,7,14,3.4472410334274173e-05,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.75,0.75,7,14,0.00019247783347964287,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.75,1,7,14,-0.00056355542619712651,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.5,-1,7,14,-0.00037519633769989014,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.5,-0.75,7,14,-5.2658084314316511e-05,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.5,-0.5,7,14,5.0067901611328125e-06,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.5,-0.25,7,14,-4.3882755562663078e-07,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.5,0,7,14,3.1292438507080078e-07,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.5,0.25,7,14,-4.3882755562663078e-07,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.5,0.5,7,14,5.0067901611328125e-06,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.5,0.75,7,14,-5.2658084314316511e-05,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.5,1,7,14,-0.00037519633769989014,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.25,-1,7,14,0.00016956651234067976,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.25,-0.75,7,14,4.7036446630954742e-06,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.25,-0.5,7,14,-7.3280534707009792e-07,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.25,-0.25,7,14,9.7788870334625244e-09,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.25,0,7,14,6.1118043959140778e-10,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.25,0.25,7,14,9.7788870334625244e-09,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.25,0.5,7,14,-7.3280534707009792e-07,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.25,0.75,7,14,4.7036446630954742e-06,0.00041535000000000004,4.5500000000000004e-08
2,6,-0.25,1,7,14,0.00016956651234067976,0.00041535000000000004,4.5500000000000004e-08
2,6,0,-1,7,14,0,0.00041535000000000004,4.5500000000000004e-08
2,6,0,-0.75,7,14,0,0.00041535000000000004,4.5500000000000004e-08
2,6,0,-0.5,7,14,0,0.00041535000000000004,4.5500000000000004e-08
2,6,0,-0.25,7,14,0,0.00041535000000000004,4.5500000000000004e-08
2,6,0,0,7,14,0,0.00041535000000000004,4.5500000000000004e-08
2,6,0,0.25,7,14,0,0.00041535000000000004,4.5500000000000004e-08
2,6,0,0.5,7,14,0,0.00041535000000000004,4.5500000000000004e-08
2,6,0,0.75,7,14,0,0.00041535000000000004,4.5500000000000004e-08
2,6,0,1,7,14,0,0.00041535000000000004,4.5500000000000004e-08
2,6,0.25,-1,7,14,-0.00016956651234067976,0.00041535000000000004,4.5500000000000004e-08
2,6,0.25,-0.75,7,14,-4.7036446630954742e-06,0.00041535000000000004,4.5500000000000004e-08
2,6,0.25,-0.5,7,14,7.3280534707009792e-07,0.00041535000000000004,4.5500000000000004e-08
2,6,0.25,-0.25,7,14,-9.7788870334625244e-09,0.00041535000000000004,4.5500000000000004e-08
2,6,0.25,0,7,14,-6.1118043959140778e-10,0.00041535000000000004,4.5500000000000004e-08
2,6,0.25,0.25,7,14,-9.7788870334625244e-09,0.00041535000000000004,4.5500000000000004e-08
2,6,0.25,0.5,7,14,7.3280534707009792e-07,0.00041535000000000004,4.5500000000000004e-08
2,6,0.25,0.75,7,14,-4.7036446630954742e-06,0.00041535000000000004,4.5500000000000004e-08
2,6,0.25,1,7,14,-0.00016956651234067976,0.00041535000000000004,4.5500000000000004e-08
2,6,0.5,-1,7,14,0.00037519633769989014,0.00041535000000000004,4.5500000000000004e-08
2,6,0.5,-0.75,7,14,5.2658084314316511e-05,0.00041535000000000004,4.5500000000000004e-08
2,6,0.5,-0.5,7,14,-5.0067901611328125e-06,0.00041535000000000004,4.5500000000000004e-08
2,6,0.5,-0.25,7,14,4.3882755562663078e-07,0.00041535000000000004,4.5500000000000004e-08
2,6,0.5,0,7,14,-3.1292438507080078e-07,0.00041535000000000004,4.5500000000000004e-08
2,6,0.5,0.25,7,14,4.3882755562663078e-07,0.00041535000000000004,4.5500000000000004e-08
2,6,0.5,0.5,7,14,-5.0067901611328125e-06,0.00041535000000000004,4.5500000000000004e-08
2,6,0.5,0.75,7,14,5.2658084314316511e-05,0.00041535000000000004,4.5500000000000004e-08
2,6,0.5,1,7,14,0.00037519633769989014,0.00041535000000000004,4.5500000000000004e-08
2,6,0.75,-1,7,14,0.00056355542619712651,0.00041535000000000004,4.5500000000000004e-08
2,6,0.75,-0.75,7,14,-0.00019247783347964287,0.00041535000000000004,4.5500000000000004e-08
2,6,0.75,-0.5,7,14,-3.4472410334274173e-05,0.00041535000000000004,4.5500000000000004e-08
2,6,0.75,-0.25,7,14,1.8746126443147659e-05,0.00041535000000000004,4.5500000000000004e-08
2,6,0.75,0,7,14,-1.2029864592477679e-05,0.00041535000000000004,4.5500000000000004e-08
2,6,0.75,0.25,7,14,1.8746126443147659e-05,0.00041535000000000004,4.5500000000000004e-08
2,6,0.75,0.5,7,14,-3.4472410334274173e-05,0.00041535000000000004,4.5500000000000004e-08
2,6,0.75,0.75,7,14,-0.00019247783347964287,0.00041535000000000004,4.5500000000000004e-08
2,6,0.75,1,7,14,0.00056355542619712651,0.00041535000000000004,4.5500000000000004e-08
2,6,1,-1,7,14,-0.0025634765625,0.00041535000000000004,4.5500000000000004e-08
2,6,1,-0.75,7,14,-0.0010523084783926606,0.00041535000000000004,4.5500000000000004e-08
2,6,1,-0.5,7,14,0.00022467970848083496,0.00041535000000000004,4.5500000000000004e-08
2,6,1,-0.25,7,14,0.00012467836495488882,0.00041535000000000004,4.5500000000000004e-08
2,6,1,0,7,14,-0.00016021728515625,0.00041535000000000004,4.5500000000000004e-08
2,6,1,0.25,7,14,0.00012467836495488882,0.00041535000000000004,4.5500000000000004e-08
2,6,1,0.5,7,14,0.00022467970848083496,0.00041535000000000004,4.5500000000000004e-08
2,6,1,0.75,7,14,-0.0010523084783926606,0.00041535000000000004,4.5500000000000004e-08
2,6,1,1,7,14,-0.0025634765625,0.00041535000000000004,4.5500000000000004e-08
2,7,-1,-1,7,14,-0.00262451171875,0.00041535000000000004,3.8000000000000003e-08
2,7,-1,-0.75,7,14,0.00032285787165164948,0.00041535000000000004,3.8500000000000001e-08
2,7,-1,-0.5,7,14,0.00071251392364501953,0.00041535000000000004,3.8500000000000001e-08
2,7,-1,-0.25,7,14,5.8228150010108948e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,-1,0,7,14,-0.00032806396484375,0.00041535000000000004,3.8000000000000003e-08
2,7,-1,0.25,7,14,5.8228150010108948e-05,0.00041535000000000004,3.8999999999999998e-08
2,7,-1,0.5,7,14,0.00071251392364501953,0.00041535000000000004,3.8999999999999998e-08
2,7,-1,0.75,7,14,0.00032285787165164948,0.00041535000000000004,3.8000000000000003e-08
2,7,-1,1,7,14,-0.00262451171875,0.00041535000000000004,3.8500000000000001e-08
2,7,-0.75,-1,7,14,-0.001530651468783617,0.00041535000000000004,3.8000000000000003e-08
2,7,-0.75,-0.75,7,14,-0.00035033002495765686,0.00041535000000000004,3.8000000000000003e-08
2,7,-0.75,-0.5,7,14,8.9084263890981674e-05,0.00041535000000000004,3.8000000000000003e-08
2,7,-0.75,-0.25,7,14,3.9886683225631714e-05,0.00041535000000000004,3.8500000000000001e-08
2,7,-0.75,0,7,14,-4.3791253119707108e-05,0.00041535000000000004,3.8000000000000003e-08
