2,3,0.5,0.25,8,16,-1.2796388948466131e-11,0.00085269000000000002,1.01e-07
2,3,0.5,0.5,8,16,0,0.00085269000000000002,1.01e-07
2,3,0.5,0.75,8,16,5.8868223559716e-08,0.00085269000000000002,1.01e-07
2,3,0.5,1,8,16,3.3544965845067037e-06,0.00085269000000000002,1.01e-07
2,3,0.75,-1,8,16,-2.934104733852404e-05,0.00085269000000000002,1.01e-07
2,3,0.75,-0.75,8,16,0,0.00085269000000000002,1.01e-07
2,3,0.75,-0.5,8,16,-5.8868223559716092e-08,0.00085269000000000002,1.01e-07
2,3,0.75,-0.25,8,16,1.2233869028932536e-08,0.00085269000000000002,1.01e-07
2,3,0.75,0,8,16,5.3765393387417149e-09,0.00085269000000000002,1.01e-07
2,3,0.75,0.25,8,16,1.2233869028932536e-08,0.00085269000000000002,1.01e-07
2,3,0.75,0.5,8,16,-5.8868223559716092e-08,0.00085269000000000002,1.01e-07
2,3,0.75,0.75,8,16,0,0.00085269000000000002,1.01e-07
2,3,0.75,1,8,16,-2.934104733852404e-05,0.00085269000000000002,1.01e-07
2,3,1,-1,8,16,0,0.00085269000000000002,1.01e-07
2,3,1,-0.75,8,16,2.9341047338524782e-05,0.00085269000000000002,1.01e-07
2,3,1,-0.5,8,16,-3.3544965845067054e-06,0.00085269000000000002,1.01e-07
2,3,1,-0.25,8,16,-4.907066484399758e-07,0.00085269000000000002,1.01e-07
2,3,1,0,8,16,9.5367431640625e-07,0.00085269000000000002,1.01e-07
2,3,1,0.25,8,16,-4.907066484399758e-07,0.00085269000000000002,1.01e-07
2,3,1,0.5,8,16,-3.3544965845067054e-06,0.00085269000000000002,1.01e-07
2,3,1,0.75,8,16,2.9341047338524782e-05,0.00085269000000000002,1.01e-07
2,3,1,1,8,16,0,0.00085269000000000002,1.01e-07
2,4,-1,-1,8,16,-0.0038452148437500082,0.00085269000000000002,8.7999999999999994e-08
2,4,-1,-0.75,8,16,0.00034359334573968732,0.00085269000000000002,8.8499999999999992e-08
2,4,-1,-0.5,8,16,-3.7778514524689012e-05,0.00085269000000000002,8.899999999999999e-08
2,4,-1,-0.25,8,16,1.7376338124874824e-05,0.00085269000000000002,9.2000000000000003e-08
2,4,-1,0,8,16,-1.5020370483398438e-05,0.00085269000000000002,9.050000000000001e-08
2,4,-1,0.25,8,16,1.7376338124874824e-05,0.00085269000000000002,9.1000000000000008e-08
2,4,-1,0.5,8,16,-3.7778514524689012e-05,0.00085269000000000002,8.9499999999999987e-08
2,4,-1,0.75,8,16,0.00034359334573968732,0.00085269000000000002,9.0000000000000012e-08
2,4,-1,1,8,16,-0.0038452148437500082,0.00085269000000000002,9.1000000000000008e-08
2,4,-0.75,-1,8,16,0.00034359334573968683,0.00085269000000000002,9.1500000000000005e-08
2,4,-0.75,-0.75,8,16,-3.8539033980100599e-05,0.00085269000000000002,9.4500000000000006e-08
2,4,-0.75,-0.5,8,16,2.8523760118859146e-06,0.00085269000000000002,9.1500000000000005e-08
2,4,-0.75,-0.25,8,16,-1.4757232236206645e-07,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.75,0,8,16,-1.5054310148476802e-07,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.75,0.25,8,16,-1.4757232236206645e-07,0.00085269000000000002,9.3999999999999995e-08
2,4,-0.75,0.5,8,16,2.8523760118859146e-06,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.75,0.75,8,16,-3.8539033980100599e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.75,1,8,16,0.00034359334573968683,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.5,-1,8,16,-3.7778514524689154e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.5,-0.75,8,16,2.8523760118859108e-06,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.5,-0.5,8,16,-5.8673322200775272e-08,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.5,-0.25,8,16,-5.7645438422682208e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.5,0,8,16,-2.2919266484677792e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.5,0.25,8,16,-5.7645438422682208e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.5,0.5,8,16,-5.8673322200775272e-08,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.5,0.75,8,16,2.8523760118859108e-06,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.5,1,8,16,-3.7778514524689154e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.25,-1,8,16,1.7376338124874824e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.25,-0.75,8,16,-1.4757232236206648e-07,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.25,-0.5,8,16,-5.7645438422682425e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.25,-0.25,8,16,-8.9528384705772815e-13,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.25,0,8,16,-3.4972025275692431e-15,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.25,0.25,8,16,-8.9528384705772815e-13,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.25,0.5,8,16,-5.7645438422682425e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.25,0.75,8,16,-1.4757232236206648e-07,0.00085269000000000002,9.3499999999999997e-08
2,4,-0.25,1,8,16,1.7376338124874824e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,0,-1,8,16,-1.5020370483398438e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,0,-0.75,8,16,-1.5054310148476802e-07,0.00085269000000000002,9.3499999999999997e-08
2,4,0,-0.5,8,16,-2.2919266484677792e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,0,-0.25,8,16,-3.4972025275692431e-15,0.00085269000000000002,9.3499999999999997e-08
2,4,0,0,8,16,0,0.00085269000000000002,9.3499999999999997e-08
2,4,0,0.25,8,16,-3.4972025275692431e-15,0.00085269000000000002,9.3499999999999997e-08
2,4,0,0.5,8,16,-2.2919266484677792e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,0,0.75,8,16,-1.5054310148476802e-07,0.00085269000000000002,9.3499999999999997e-08
2,4,0,1,8,16,-1.5020370483398438e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,0.25,-1,8,16,1.7376338124874824e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,0.25,-0.75,8,16,-1.4757232236206648e-07,0.00085269000000000002,9.3499999999999997e-08
2,4,0.25,-0.5,8,16,-5.7645438422682425e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,0.25,-0.25,8,16,-8.9528384705772815e-13,0.00085269000000000002,9.3499999999999997e-08
2,4,0.25,0,8,16,-3.4972025275692431e-15,0.00085269000000000002,9.3499999999999997e-08
2,4,0.25,0.25,8,16,-8.9528384705772815e-13,0.00085269000000000002,9.3499999999999997e-08
2,4,0.25,0.5,8,16,-5.7645438422682425e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,0.25,0.75,8,16,-1.4757232236206648e-07,0.00085269000000000002,9.3499999999999997e-08
2,4,0.25,1,8,16,1.7376338124874824e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,0.5,-1,8,16,-3.7778514524689154e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,0.5,-0.75,8,16,2.8523760118859108e-06,0.00085269000000000002,9.3499999999999997e-08
2,4,0.5,-0.5,8,16,-5.8673322200775272e-08,0.00085269000000000002,9.3499999999999997e-08
2,4,0.5,-0.25,8,16,-5.7645438422682208e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,0.5,0,8,16,-2.2919266484677792e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,0.5,0.25,8,16,-5.7645438422682208e-10,0.00085269000000000002,9.3499999999999997e-08
2,4,0.5,0.5,8,16,-5.8673322200775272e-08,0.00085269000000000002,9.3499999999999997e-08
2,4,0.5,0.75,8,16,2.8523760118859108e-06,0.00085269000000000002,9.3499999999999997e-08
2,4,0.5,1,8,16,-3.7778514524689154e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,0.75,-1,8,16,0.00034359334573968683,0.00085269000000000002,9.3499999999999997e-08
2,4,0.75,-0.75,8,16,-3.8539033980100599e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,0.75,-0.5,8,16,2.8523760118859146e-06,0.00085269000000000002,9.3499999999999997e-08
2,4,0.75,-0.25,8,16,-1.4757232236206645e-07,0.00085269000000000002,9.3499999999999997e-08
2,4,0.75,0,8,16,-1.5054310148476802e-07,0.00085269000000000002,9.3499999999999997e-08
2,4,0.75,0.25,8,16,-1.4757232236206645e-07,0.00085269000000000002,9.3499999999999997e-08
2,4,0.75,0.5,8,16,2.8523760118859146e-06,0.00085269000000000002,9.3499999999999997e-08
2,4,0.75,0.75,8,16,-3.8539033980100599e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,0.75,1,8,16,0.00034359334573968683,0.00085269000000000002,9.3499999999999997e-08
2,4,1,-1,8,16,-0.0038452148437500082,0.00085269000000000002,9.3499999999999997e-08
2,4,1,-0.75,8,16,0.00034359334573968732,0.00085269000000000002,9.3499999999999997e-08
2,4,1,-0.5,8,16,-3.7778514524689012e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,1,-0.25,8,16,1.7376338124874824e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,1,0,8,16,-1.5020370483398438e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,1,0.25,8,16,1.7376338124874824e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,1,0.5,8,16,-3.7778514524689012e-05,0.00085269000000000002,9.3499999999999997e-08
2,4,1,0.75,8,16,0.00034359334573968732,0.00085269000000000002,9.3499999999999997e-08
2,4,1,1,8,16,-0.0038452148437500082,0.00085269000000000002,9.3499999999999997e-08
2,5,-1,-1,8,16,0,0.00085269000000000002,6.7000000000000004e-08
2,5,-1,-0.75,8,16,-0.00041657175960452226,0.00085269000000000002,8.05e-08
2,5,-1,-0.5,8,16,9.3440932687371956e-05,0.00085269000000000002,8.1500000000000008e-08
2,5,-1,-0.25,8,16,-2.9352309542929333e-05,0.00085269000000000002,8.4499999999999996e-08
2,5,-1,0,8,16,2.002716064453125e-05,0.00085269000000000002,8.0999999999999997e-08
2,5,-1,0.25,8,16,-2.9352309542929333e-05,0.00085269000000000002,8.0999999999999997e-08
2,5,-1,0.5,8,16,9.3440932687371956e-05,0.00085269000000000002,8.0999999999999997e-08
2,5,-1,0.75,8,16,-0.00041657175960452226,0.00085269000000000002,8.0999999999999997e-08
2,5,-1,1,8,16,0,0.00085269000000000002,6.9499999999999994e-08
2,5,-0.75,-1,8,16,0.00041657175960452231,0.00085269000000000002,8.3000000000000002e-08
2,5,-0.75,-0.75,8,16,0,0.00085269000000000002,6.8999999999999996e-08
2,5,-0.75,-0.5,8,16,-1.7279959330096564e-06,0.00085269000000000002,8.1500000000000008e-08
2,5,-0.75,-0.25,8,16,-1.5397927199956053e-07,0.00085269000000000002,8.1500000000000008e-08
2,5,-0.75,0,8,16,3.5684290722315376e-07,0.00085269000000000002,8.05e-08
2,5,-0.75,0.25,8,16,-1.5397927199956053e-07,0.00085269000000000002,8.05e-08
2,5,-0.75,0.5,8,16,-1.7279959330096564e-06,0.00085269000000000002,8.35e-08
2,5,-0.75,0.75,8,16,0,0.00085269000000000002,8.35e-08
2,5,-0.75,1,8,16,0.00041657175960452231,0.00085269000000000002,8.35e-08
2,5,-0.5,-1,8,16,-9.3440932687371996e-05,0.00085269000000000002,8.35e-08
2,5,-0.5,-0.75,8,16,1.7279959330096576e-06,0.00085269000000000002,8.35e-08
2,5,-0.5,-0.5,8,16,0,0.00085269000000000002,8.35e-08
2,5,-0.5,-0.25,8,16,5.7031819267194797e-09,0.00085269000000000002,8.35e-08
2,5,-0.5,0,8,16,1.2223608791828156e-09,0.00085269000000000002,8.35e-08
2,5,-0.5,0.25,8,16,5.7031819267194797e-09,0.00085269000000000002,8.35e-08
2,5,-0.5,0.5,8,16,0,0.00085269000000000002,8.35e-08
2,5,-0.5,0.75,8,16,1.7279959330096576e-06,0.00085269000000000002,8.35e-08
2,5,-0.5,1,8,16,-9.3440932687371996e-05,0.00085269000000000002,8.35e-08
2,5,-0.25,-1,8,16,2.9352309542929333e-05,0.00085269000000000002,8.35e-08
2,5,-0.25,-0.75,8,16,1.5397927199956046e-07,0.00085269000000000002,8.35e-08
2,5,-0.25,-0.5,8,16,-5.7031819267194822e-09,0.00085269000000000002,8.35e-08
2,5,-0.25,-0.25,8,16,0,0.00085269000000000002,8.35e-08
2,5,-0.25,0,8,16,7.460698725481052e-14,0.00085269000000000002,8.35e-08
2,5,-0.25,0.25,8,16,0,0.00085269000000000002,8.35e-08
2,5,-0.25,0.5,8,16,-5.7031819267194822e-09,0.00085269000000000002,8.35e-08
2,5,-0.25,0.75,8,16,1.5397927199956046e-07,0.00085269000000000002,8.35e-08
2,5,-0.25,1,8,16,2.9352309542929333e-05,0.00085269000000000002,8.35e-08
2,5,0,-1,8,16,-2.002716064453125e-05,0.00085269000000000002,8.35e-08
2,5,0,-0.75,8,16,-3.5684290722315376e-07,0.00085269000000000002,8.35e-08
2,5,0,-0.5,8,16,-1.2223608791828156e-09,0.00085269000000000002,8.35e-08
2,5,0,-0.25,8,16,-7.460698725481052e-14,0.00085269000000000002,8.35e-08
2,5,0,0,8,16,0,0.00085269000000000002,8.35e-08
2,5,0,0.25,8,16,-7.460698725481052e-14,0.00085269000000000002,8.35e-08
2,5,0,0.5,8,16,-1.2223608791828156e-09,0.00085269000000000002,8.35e-08
2,5,0,0.75,8,16,-3.5684290722315376e-07,0.00085269000000000002,8.35e-08
2,5,0,1,8,16,-2.002716064453125e-05,0.00085269000000000002,8.35e-08
2,5,0.25,-1,8,16,2.9352309542929333e-05,0.00085269000000000002,8.35e-08
2,5,0.25,-0.75,8,16,1.5397927199956046e-07,0.00085269000000000002,8.35e-08
2,5,0.25,-0.5,8,16,-5.7031819267194822e-09,0.00085269000000000002,8.35e-08
2,5,0.25,-0.25,8,16,0,0.00085269000000000002,8.35e-08
2,5,0.25,0,8,16,7.460698725481052e-14,0.00085269000000000002,8.35e-08
2,5,0.25,0.25,8,16,0,0.00085269000000000002,8.35e-08
2,5,0.25,0.5,8,16,-5.7031819267194822e-09,0.00085269000000000002,8.35e-08
2,5,0.25,0.75,8,16,1.5397927199956046e-07,0.00085269000000000002,8.35e-08
2,5,0.25,1,8,16,2.9352309542929333e-05,0.00085269000000000002,8.35e-08
2,5,0.5,-1,8,16,-9.3440932687371996e-05,0.00085269000000000002,8.35e-08
2,5,0.5,-0.75,8,16,1.7279959330096576e-06,0.00085269000000000002,8.35e-08
2,5,0.5,-0.5,8,16,0,0.00085269000000000002,8.35e-08
2,5,0.5,-0.25,8,16,5.7031819267194797e-09,0.00085269000000000002,8.35e-08
2,5,0.5,0,8,16,1.2223608791828156e-09,0.00085269000000000002,8.35e-08
2,5,0.5,0.25,8,16,5.7031819267194797e-09,0.00085269000000000002,8.35e-08
2,5,0.5,0.5,8,16,0,0.00085269000000000002,8.35e-08
2,5,0.5,0.75,8,16,1.7279959330096576e-06,0.00085269000000000002,8.35e-08
2,5,0.5,1,8,16,-9.3440932687371996e-05,0.00085269000000000002,8.35e-08
2,5,0.75,-1,8,16,0.00041657175960452231,0.00085269000000000002,8.35e-08
2,5,0.75,-0.75,8,16,0,0.00085269000000000002,8.35e-08
2,5,0.75,-0.5,8,16,-1.7279959330096564e-06,0.00085269000000000002,8.35e-08
2,5,0.75,-0.25,8,16,-1.5397927199956053e-07,0.00085269000000000002,8.35e-08
2,5,0.75,0,8,16,3.5684290722315376e-07,0.00085269000000000002,8.35e-08
2,5,0.75,0.25,8,16,-1.5397927199956053e-07,0.00085269000000000002,8.35e-08
2,5,0.75,0.5,8,16,-1.7279959330096564e-06,0.00085269000000000002,8.35e-08
2,5,0.75,0.75,8,16,0,0.00085269000000000002,8.35e-08
2,5,0.75,1,8,16,0.00041657175960452231,0.00085269000000000002,8.35e-08
2,5,1,-1,8,16,0,0.00085269000000000002,8.35e-08
2,5,1,-0.75,8,16,-0.00041657175960452226,0.00085269000000000002,8.35e-08
2,5,1,-0.5,8,16,9.3440932687371956e-05,0.00085269000000000002,8.35e-08
2,5,1,-0.25,8,16,-2.9352309542929333e-05,0.00085269000000000002,8.35e-08
2,5,1,0,8,16,2.002716064453125e-05,0.00085269000000000002,8.35e-08
2,5,1,0.25,8,16,-2.9352309542929333e-05,0.00085269000000000002,8.35e-08
2,5,1,0.5,8,16,9.3440932687371956e-05,0.00085269000000000002,8.35e-08
2,5,1,0.75,8,16,-0.00041657175960452226,0.00085269000000000002,8.35e-08
2,5,1,1,8,16,0,0.00085269000000000002,8.35e-08
2,6,-1,-1,8,16,-0.001495361328125,0.00085269000000000002,7.1999999999999996e-08
2,6,-1,-0.75,8,16,4.4739870673993426e-05,0.00085269000000000002,7.1999999999999996e-08
2,6,-1,-0.5,8,16,6.7043234594166279e-05,0.00085269000000000002,7.2499999999999994e-08
2,6,-1,-0.25,8,16,-3.2933042774629939e-05,0.00085269000000000002,7.3000000000000005e-08
2,6,-1,0,8,16,2.3365020751953125e-05,0.00085269000000000002,7.2499999999999994e-08
2,6,-1,0.25,8,16,-3.2933042774629939e-05,0.00085269000000000002,7.2499999999999994e-08
2,6,-1,0.5,8,16,6.7043234594166279e-05,0.00085269000000000002,7.2499999999999994e-08
2,6,-1,0.75,8,16,4.4739870673993426e-05,0.00085269000000000002,7.3000000000000005e-08
2,6,-1,1,8,16,-0.001495361328125,0.00085269000000000002,7.2499999999999994e-08
2,6,-0.75,-1,8,16,4.4739870673993582e-05,0.00085269000000000002,7.2499999999999994e-08
2,6,-0.75,-0.75,8,16,-4.7367591832880767e-05,0.00085269000000000002,7.3500000000000003e-08
2,6,-0.75,-0.5,8,16,4.8125459954917536e-06,0.00085269000000000002,7.2499999999999994e-08
2,6,-0.75,-0.25,8,16,-1.0475505405338479e-06,0.00085269000000000002,7.4000000000000001e-08
2,6,-0.75,0,8,16,7.4011862238876347e-07,0.00085269000000000002,7.2499999999999994e-08
2,6,-0.75,0.25,8,16,-1.0475505405338479e-06,0.00085269000000000002,7.6000000000000006e-08
2,6,-0.75,0.5,8,16,4.8125459954917536e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.75,0.75,8,16,-4.7367591832880767e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.75,1,8,16,4.4739870673993582e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.5,-1,8,16,6.7043234594166279e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.5,-0.75,8,16,4.8125459954917468e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.5,-0.5,8,16,-3.6507844924926758e-07,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.5,-0.25,8,16,1.6367977195841377e-08,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.5,0,8,16,5.7043507695198059e-09,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.5,0.25,8,16,1.6367977195841377e-08,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.5,0.5,8,16,-3.6507844924926758e-07,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.5,0.75,8,16,4.8125459954917468e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.5,1,8,16,6.7043234594166279e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.25,-1,8,16,-3.2933042774629939e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.25,-0.75,8,16,-1.0475505405338481e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.25,-0.5,8,16,1.6367977195841377e-08,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.25,-0.25,8,16,-8.9130480773746967e-11,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.25,0,8,16,1.3926637620897964e-12,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.25,0.25,8,16,-8.9130480773746967e-11,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.25,0.5,8,16,1.6367977195841377e-08,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.25,0.75,8,16,-1.0475505405338481e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,-0.25,1,8,16,-3.2933042774629939e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,0,-1,8,16,2.3365020751953125e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,0,-0.75,8,16,7.4011862238876347e-07,0.00085269000000000002,7.4499999999999999e-08
2,6,0,-0.5,8,16,5.7043507695198059e-09,0.00085269000000000002,7.4499999999999999e-08
2,6,0,-0.25,8,16,1.3926637620897964e-12,0.00085269000000000002,7.4499999999999999e-08
2,6,0,0,8,16,0,0.00085269000000000002,7.4499999999999999e-08
2,6,0,0.25,8,16,1.3926637620897964e-12,0.00085269000000000002,7.4499999999999999e-08
2,6,0,0.5,8,16,5.7043507695198059e-09,0.00085269000000000002,7.4499999999999999e-08
2,6,0,0.75,8,16,7.4011862238876347e-07,0.00085269000000000002,7.4499999999999999e-08
2,6,0,1,8,16,2.3365020751953125e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,0.25,-1,8,16,-3.2933042774629939e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,0.25,-0.75,8,16,-1.0475505405338481e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,0.25,-0.5,8,16,1.6367977195841377e-08,0.00085269000000000002,7.4499999999999999e-08
2,6,0.25,-0.25,8,16,-8.9130480773746967e-11,0.00085269000000000002,7.4499999999999999e-08
2,6,0.25,0,8,16,1.3926637620897964e-12,0.00085269000000000002,7.4499999999999999e-08
2,6,0.25,0.25,8,16,-8.9130480773746967e-11,0.00085269000000000002,7.4499999999999999e-08
2,6,0.25,0.5,8,16,1.6367977195841377e-08,0.00085269000000000002,7.4499999999999999e-08
2,6,0.25,0.75,8,16,-1.0475505405338481e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,0.25,1,8,16,-3.2933042774629939e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,0.5,-1,8,16,6.7043234594166279e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,0.5,-0.75,8,16,4.8125459954917468e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,0.5,-0.5,8,16,-3.6507844924926758e-07,0.00085269000000000002,7.4499999999999999e-08
2,6,0.5,-0.25,8,16,1.6367977195841377e-08,0.00085269000000000002,7.4499999999999999e-08
2,6,0.5,0,8,16,5.7043507695198059e-09,0.00085269000000000002,7.4499999999999999e-08
2,6,0.5,0.25,8,16,1.6367977195841377e-08,0.00085269000000000002,7.4499999999999999e-08
2,6,0.5,0.5,8,16,-3.6507844924926758e-07,0.00085269000000000002,7.4499999999999999e-08
2,6,0.5,0.75,8,16,4.8125459954917468e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,0.5,1,8,16,6.7043234594166279e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,0.75,-1,8,16,4.4739870673993582e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,0.75,-0.75,8,16,-4.7367591832880767e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,0.75,-0.5,8,16,4.8125459954917536e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,0.75,-0.25,8,16,-1.0475505405338479e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,0.75,0,8,16,7.4011862238876347e-07,0.00085269000000000002,7.4499999999999999e-08
2,6,0.75,0.25,8,16,-1.0475505405338479e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,0.75,0.5,8,16,4.8125459954917536e-06,0.00085269000000000002,7.4499999999999999e-08
2,6,0.75,0.75,8,16,-4.7367591832880767e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,0.75,1,8,16,4.4739870673993582e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,1,-1,8,16,-0.001495361328125,0.00085269000000000002,7.4499999999999999e-08
2,6,1,-0.75,8,16,4.4739870673993426e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,1,-0.5,8,16,6.7043234594166279e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,1,-0.25,8,16,-3.2933042774629939e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,1,0,8,16,2.3365020751953125e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,1,0.25,8,16,-3.2933042774629939e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,1,0.5,8,16,6.7043234594166279e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,1,0.75,8,16,4.4739870673993426e-05,0.00085269000000000002,7.4499999999999999e-08
2,6,1,1,8,16,-0.001495361328125,0.00085269000000000002,7.4499999999999999e-08
2,7,-1,-1,8,16,0,0.00085269000000000002,4.7500000000000002e-08
2,7,-1,-0.75,8,16,-0.00074626713740144613,0.00085269000000000002,6.0500000000000006e-08
2,7,-1,-0.5,8,16,1.8761493265628815e-05,0.00085269000000000002,6.0000000000000008e-08
2,7,-1,-0.25,8,16,8.4529460764315445e-05,0.00085269000000000002,5.9500000000000003e-08
2,7,-1,0,8,16,-8.106231689453125e-05,0.00085269000000000002,5.9500000000000003e-08
2,7,-1,0.25,8,16,8.4529460764315445e-05,0.00085269000000000002,6.1500000000000001e-08
2,7,-1,0.5,8,16,1.8761493265628815e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,-1,0.75,8,16,-0.00074626713740144613,0.00085269000000000002,6.1000000000000004e-08
2,7,-1,1,8,16,0,0.00085269000000000002,4.8e-08
2,7,-0.75,-1,8,16,0.00074626713740144634,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.75,-0.75,8,16,0,0.00085269000000000002,4.8e-08
2,7,-0.75,-0.5,8,16,-2.6402290131954945e-05,0.00085269000000000002,6.1500000000000001e-08
2,7,-0.75,-0.25,8,16,7.7084405347704887e-06,0.00085269000000000002,6.1500000000000001e-08
2,7,-0.75,0,8,16,-4.5649039748241194e-06,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.75,0.25,8,16,7.7084405347704887e-06,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.75,0.5,8,16,-2.6402290131954945e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.75,0.75,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.75,1,8,16,0.00074626713740144634,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.5,-1,8,16,-1.8761493265628815e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.5,-0.75,8,16,2.6402290131954945e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.5,-0.5,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.5,-0.25,8,16,1.8321770767215639e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.5,0,8,16,-7.9162418842315674e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.5,0.25,8,16,1.8321770767215639e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.5,0.5,8,16,0,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.5,0.75,8,16,2.6402290131954945e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.5,1,8,16,-1.8761493265628815e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.25,-1,8,16,-8.4529460764315431e-05,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.25,-0.75,8,16,-7.708440534770487e-06,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.25,-0.5,8,16,-1.8321770767215639e-08,0.00085269000000000002,6.1999999999999999e-08
2,7,-0.25,-0.25,8,16,0,0.00085269000000000002,6.1999999999999999e-08
