3,3,-1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,7.6130706841398231e-07,0.0083556000000000,0.0000005900000000
3,3,-1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005800000000
3,3,-1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-1.6485389407451816e-05,0.0083556000000000,0.0000005800000000
3,3,-1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005400000000
3,3,-1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-6.1566166824190569e-10,0.0083556000000000,0.0000005400000000
3,3,-1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005300000000
3,3,-1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-1.6485389407451816e-05,0.0083556000000000,0.0000005300000000
3,3,-1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005400000000
3,3,-1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,7.6130706841398231e-07,0.0083556000000000,0.0000005300000000
3,3,-1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005300000000
3,3,-1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,7.6130706841398231e-07,0.0083556000000000,0.0000005800000000
3,3,-1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000006200000000
3,3,-1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0.00034689872044349745,0.0083556000000000,0.0000006500000000
3,3,-1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-8.5017167485707143e-06,0.0083556000000000,0.0000006700000000
3,3,-1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-1.6485389407451816e-05,0.0083556000000000,0.0000006400000000
3,3,-1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-8.5017167485707143e-06,0.0083556000000000,0.0000006200000000
3,3,-1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0.00034689872044349745,0.0083556000000000,0.0000006000000000
3,3,-0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005900000000
3,3,-0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,7.6130706841398347e-07,0.0083556000000000,0.0000005800000000
3,3,-0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005500000000
3,3,-0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,7.6130706841398347e-07,0.0083556000000000,0.0000005600000000
3,3,-0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005600000000
3,3,-0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,7.6130706841398358e-07,0.0083556000000000,0.0000005600000000
3,3,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.323313600324621e-09,0.0083556000000000,0.0000005600000000
3,3,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000005600000000
3,3,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.323313600324621e-09,0.0083556000000000,0.0000005600000000
3,3,-0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,7.6130706841398358e-07,0.0083556000000000,0.0000005600000000
3,3,-0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005600000000
3,3,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000005600000000
3,3,-0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-2.3485628823925235e-15,0.0083556000000000,0.0000005700000000
3,3,-0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000006100000000
3,3,-0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000006000000000
3,3,-0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,7.6130706841398358e-07,0.0083556000000000,0.0000006000000000
3,3,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.323313600324621e-09,0.0083556000000000,0.0000006400000000
3,3,-0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000005800000000
3,3,-0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.323313600324621e-09,0.0083556000000000,0.0000005900000000
3,3,-0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,7.6130706841398358e-07,0.0083556000000000,0.0000005900000000
3,3,-0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005900000000
3,3,-0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,7.6130706841398347e-07,0.0083556000000000,0.0000005700000000
3,3,-0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005700000000
3,3,-0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,7.6130706841398347e-07,0.0083556000000000,0.0000005800000000
3,3,-0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005700000000
3,3,0.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-1.6485389407451816e-05,0.0083556000000000,0.0000005800000000
3,3,0.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005800000000
3,3,0.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-6.1566166824190569e-10,0.0083556000000000,0.0000005700000000
3,3,0.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005700000000
3,3,0.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,-1.6485389407451816e-05,0.0083556000000000,0.0000006100000000
3,3,0.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000006000000000
3,3,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000006300000000
3,3,0.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-2.3485628823925235e-15,0.0083556000000000,0.0000006300000000
3,3,0.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000006200000000
3,3,0.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005800000000
3,3,0.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-6.1566166824190569e-10,0.0083556000000000,0.0000005800000000
3,3,0.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-2.3485628823925235e-15,0.0083556000000000,0.0000005700000000
3,3,0.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000005600000000
3,3,0.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-2.3485628823925235e-15,0.0083556000000000,0.0000005700000000
3,3,0.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-6.1566166824190569e-10,0.0083556000000000,0.0000006300000000
3,3,0.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000006100000000
3,3,0.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000006000000000
3,3,0.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-2.3485628823925235e-15,0.0083556000000000,0.0000005800000000
3,3,0.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000005900000000
3,3,0.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000006400000000
3,3,0.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-1.6485389407451816e-05,0.0083556000000000,0.0000006100000000
3,3,0.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005700000000
3,3,0.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-6.1566166824190569e-10,0.0083556000000000,0.0000005600000000
3,3,0.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005700000000
3,3,0.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-1.6485389407451816e-05,0.0083556000000000,0.0000005800000000
3,3,0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005300000000
3,3,0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,7.6130706841398347e-07,0.0083556000000000,0.0000005300000000
3,3,0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005300000000
3,3,0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,7.6130706841398347e-07,0.0083556000000000,0.0000005300000000
3,3,0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005600000000
3,3,0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,7.6130706841398358e-07,0.0083556000000000,0.0000005600000000
3,3,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.323313600324621e-09,0.0083556000000000,0.0000005600000000
3,3,0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000005600000000
3,3,0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.323313600324621e-09,0.0083556000000000,0.0000005600000000
3,3,0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,7.6130706841398358e-07,0.0083556000000000,0.0000005800000000
3,3,0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000006000000000
3,3,0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000006100000000
3,3,0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-2.3485628823925235e-15,0.0083556000000000,0.0000006300000000
3,3,0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000006000000000
3,3,0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000006000000000
3,3,0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,7.6130706841398358e-07,0.0083556000000000,0.0000006100000000
3,3,0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.323313600324621e-09,0.0083556000000000,0.0000006400000000
3,3,0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-6.2886769895369781e-11,0.0083556000000000,0.0000006000000000
3,3,0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.323313600324621e-09,0.0083556000000000,0.0000005700000000
3,3,0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,7.6130706841398358e-07,0.0083556000000000,0.0000005300000000
3,3,0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005400000000
3,3,0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,7.6130706841398347e-07,0.0083556000000000,0.0000005400000000
3,3,0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005300000000
3,3,0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,7.6130706841398347e-07,0.0083556000000000,0.0000005300000000
3,3,0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005400000000
3,3,1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0.00034689872044349745,0.0083556000000000,0.0000005300000000
3,3,1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-8.5017167485707143e-06,0.0083556000000000,0.0000005500000000
3,3,1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-1.6485389407451816e-05,0.0083556000000000,0.0000005500000000
3,3,1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-8.5017167485707143e-06,0.0083556000000000,0.0000005400000000
3,3,1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0.00034689872044349745,0.0083556000000000,0.0000005500000000
3,3,1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005600000000
3,3,1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,7.6130706841398231e-07,0.0083556000000000,0.0000005600000000
3,3,1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005600000000
3,3,1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,7.6130706841398231e-07,0.0083556000000000,0.0000006300000000
3,3,1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000006200000000
3,3,1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-1.6485389407451816e-05,0.0083556000000000,0.0000006300000000
3,3,1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005900000000
3,3,1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-6.1566166824190569e-10,0.0083556000000000,0.0000005300000000
3,3,1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005300000000
3,3,1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-1.6485389407451816e-05,0.0083556000000000,0.0000005300000000
3,3,1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005300000000
3,3,1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,7.6130706841398231e-07,0.0083556000000000,0.0000005200000000
3,3,1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,1.2495474706386978e-07,0.0083556000000000,0.0000005300000000
3,3,1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,7.6130706841398231e-07,0.0083556000000000,0.0000005200000000
3,3,1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-8.501716748570799e-06,0.0083556000000000,0.0000005300000000
3,3,1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0.00034689872044349745,0.0083556000000000,0.0000005200000000
3,3,1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-8.5017167485707143e-06,0.0083556000000000,0.0000005300000000
3,3,1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-1.6485389407451816e-05,0.0083556000000000,0.0000005200000000
3,3,1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-8.5017167485707143e-06,0.0083556000000000,0.0000005300000000
3,3,1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0.00034689872044349745,0.0083556000000000,0.0000005200000000
3,4,-1.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,0.00083464954304399207,0.0083556000000000,0.0000004100000000
3,4,-1.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004300000000
3,4,-1.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004100000000
3,4,-1.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004000000000
3,4,-1.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,0.00083464954304399207,0.0083556000000000,0.0000004000000000
3,4,-1.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-4.9868507100548284e-05,0.0083556000000000,0.0000004000000000
3,4,-1.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,2.6146112005262563e-07,0.0083556000000000,0.0000004000000000
3,4,-1.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004000000000
3,4,-1.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,2.6146112005262563e-07,0.0083556000000000,0.0000004000000000
3,4,-1.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-4.9868507100548284e-05,0.0083556000000000,0.0000004000000000
3,4,-1.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004000000000
3,4,-1.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004000000000
3,4,-1.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-6.0161264790588018e-08,0.0083556000000000,0.0000004200000000
3,4,-1.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004300000000
3,4,-1.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004300000000
3,4,-1.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-4.9868507100548284e-05,0.0083556000000000,0.0000004300000000
3,4,-1.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,2.6146112005262563e-07,0.0083556000000000,0.0000004200000000
3,4,-1.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004200000000
3,4,-1.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,2.6146112005262563e-07,0.0083556000000000,0.0000004200000000
3,4,-1.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-4.9868507100548284e-05,0.0083556000000000,0.0000004300000000
3,4,-1.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,0.00083464954304399207,0.0083556000000000,0.0000004600000000
3,4,-1.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004500000000
3,4,-1.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004600000000
3,4,-1.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004500000000
3,4,-1.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,0.00083464954304399207,0.0083556000000000,0.0000004600000000
3,4,-0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004000000000
3,4,-0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,2.6146112005262727e-07,0.0083556000000000,0.0000004000000000
3,4,-0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004500000000
3,4,-0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,2.6146112005262727e-07,0.0083556000000000,0.0000004200000000
3,4,-0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004600000000
3,4,-0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,2.6146112005262706e-07,0.0083556000000000,0.0000004500000000
3,4,-0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.2735741318420289e-08,0.0083556000000000,0.0000004800000000
3,4,-0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004700000000
3,4,-0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.2735741318420289e-08,0.0083556000000000,0.0000004400000000
3,4,-0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,2.6146112005262706e-07,0.0083556000000000,0.0000004300000000
3,4,-0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004300000000
3,4,-0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004400000000
3,4,-0.5000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,-9.1798804917279081e-13,0.0083556000000000,0.0000004300000000
3,4,-0.5000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004600000000
3,4,-0.5000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004400000000
3,4,-0.5000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,2.6146112005262706e-07,0.0083556000000000,0.0000004300000000
3,4,-0.5000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,1.2735741318420289e-08,0.0083556000000000,0.0000004300000000
3,4,-0.5000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004300000000
3,4,-0.5000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,1.2735741318420289e-08,0.0083556000000000,0.0000004200000000
3,4,-0.5000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,2.6146112005262706e-07,0.0083556000000000,0.0000004200000000
3,4,-0.5000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004200000000
3,4,-0.5000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,2.6146112005262727e-07,0.0083556000000000,0.0000004400000000
3,4,-0.5000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004100000000
3,4,-0.5000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,2.6146112005262727e-07,0.0083556000000000,0.0000004000000000
3,4,-0.5000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004000000000
3,4,0.0000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004100000000
3,4,0.0000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004100000000
3,4,0.0000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-6.0161264790588018e-08,0.0083556000000000,0.0000004600000000
3,4,0.0000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004600000000
3,4,0.0000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004500000000
3,4,0.0000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004900000000
3,4,0.0000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004700000000
3,4,0.0000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-9.1798804917279081e-13,0.0083556000000000,0.0000004200000000
3,4,0.0000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004100000000
3,4,0.0000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004200000000
3,4,0.0000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-6.0161264790588018e-08,0.0083556000000000,0.0000004200000000
3,4,0.0000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-9.1798804917279081e-13,0.0083556000000000,0.0000004200000000
3,4,0.0000000000000000,0.0000000000000000,0.0000000000000000,8,8,8,0,0.0083556000000000,0.0000004200000000
3,4,0.0000000000000000,0.0000000000000000,0.5000000000000000,8,8,8,-9.1798804917279081e-13,0.0083556000000000,0.0000004100000000
3,4,0.0000000000000000,0.0000000000000000,1.0000000000000000,8,8,8,-6.0161264790588018e-08,0.0083556000000000,0.0000004100000000
3,4,0.0000000000000000,0.5000000000000000,-1.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004200000000
3,4,0.0000000000000000,0.5000000000000000,-0.5000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004200000000
3,4,0.0000000000000000,0.5000000000000000,0.0000000000000000,8,8,8,-9.1798804917279081e-13,0.0083556000000000,0.0000004200000000
3,4,0.0000000000000000,0.5000000000000000,0.5000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004200000000
3,4,0.0000000000000000,0.5000000000000000,1.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004600000000
3,4,0.0000000000000000,1.0000000000000000,-1.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004500000000
3,4,0.0000000000000000,1.0000000000000000,-0.5000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004500000000
3,4,0.0000000000000000,1.0000000000000000,0.0000000000000000,8,8,8,-6.0161264790588018e-08,0.0083556000000000,0.0000004500000000
3,4,0.0000000000000000,1.0000000000000000,0.5000000000000000,8,8,8,-2.0853574033869909e-07,0.0083556000000000,0.0000004300000000
3,4,0.0000000000000000,1.0000000000000000,1.0000000000000000,8,8,8,-3.2933475917172203e-06,0.0083556000000000,0.0000004100000000
3,4,0.5000000000000000,-1.0000000000000000,-1.0000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004600000000
3,4,0.5000000000000000,-1.0000000000000000,-0.5000000000000000,8,8,8,2.6146112005262727e-07,0.0083556000000000,0.0000004900000000
3,4,0.5000000000000000,-1.0000000000000000,0.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004900000000
3,4,0.5000000000000000,-1.0000000000000000,0.5000000000000000,8,8,8,2.6146112005262727e-07,0.0083556000000000,0.0000004900000000
3,4,0.5000000000000000,-1.0000000000000000,1.0000000000000000,8,8,8,-4.9868507100548365e-05,0.0083556000000000,0.0000004600000000
3,4,0.5000000000000000,-0.5000000000000000,-1.0000000000000000,8,8,8,2.6146112005262706e-07,0.0083556000000000,0.0000004400000000
3,4,0.5000000000000000,-0.5000000000000000,-0.5000000000000000,8,8,8,1.2735741318420289e-08,0.0083556000000000,0.0000004300000000
3,4,0.5000000000000000,-0.5000000000000000,0.0000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004400000000
3,4,0.5000000000000000,-0.5000000000000000,0.5000000000000000,8,8,8,1.2735741318420289e-08,0.0083556000000000,0.0000004600000000
3,4,0.5000000000000000,-0.5000000000000000,1.0000000000000000,8,8,8,2.6146112005262706e-07,0.0083556000000000,0.0000004600000000
3,4,0.5000000000000000,0.0000000000000000,-1.0000000000000000,8,8,8,-2.0853574033869917e-07,0.0083556000000000,0.0000004500000000
3,4,0.5000000000000000,0.0000000000000000,-0.5000000000000000,8,8,8,-5.0252496211505437e-11,0.0083556000000000,0.0000004800000000
