5.9000305175781254,0.0389605383927623,0.0000000000000000,0.0000520000000000
5.9500305175781252,0.0379134702462870,0.0000000000000000,0.0000480000000000
6.0000305175781250,0.0368941205219878,0.0000000000000000,0.0000460000000000
6.0500305175781257,0.0359017877209452,0.0000000000000000,0.0000510000000000
6.1000305175781255,0.0349357856180020,0.0000000000000000,0.0000530000000000
6.1500305175781254,0.0339954431257345,0.0000000000000000,0.0000480000000000
6.2000305175781252,0.0330801041418015,0.0000000000000000,0.0000490000000000
6.2500305175781250,0.0321891273815728,0.0000000000000000,0.0000490000000000
6.3000305175781257,0.0313218861977812,0.0000000000000000,0.0000540000000000
6.3500305175781255,0.0304777683888068,0.0000000000000000,0.0000540000000000
6.4000305175781254,0.0296561759970680,0.0000000000000000,0.0000480000000000
6.4500305175781252,0.0288565250988756,0.0000000000000000,0.0000480000000000
6.5000305175781250,0.0280782455869910,0.0000000000000000,0.0000540000000000
6.5500305175781257,0.0273207809470270,0.0000000000000000,0.0000490000000000
6.6000305175781255,0.0265835880287313,0.0000000000000000,0.0000470000000000
6.6500305175781254,0.0258661368131039,0.0000000000000000,0.0000470000000000
6.7000305175781252,0.0251679101762171,0.0000000000000000,0.0000480000000000
6.7500305175781250,0.0244884036505268,0.0000000000000000,0.0000480000000000
6.8000305175781257,0.0238271251843964,0.0000000000000000,0.0000490000000000
6.8500305175781255,0.0231835949004856,0.0000000000000000,0.0000490000000000
6.9000305175781254,0.0225573448535972,0.0000000000000000,0.0000540000000000
6.9500305175781252,0.0219479187885169,0.0000000000000000,0.0000560000000000
7.0000305175781250,0.0213548718983315,0.0000000000000000,0.0000480000000000
7.0500305175781257,0.0207777705836611,0.0000000000000000,0.0000480000000000
7.1000305175781255,0.0202161922131964,0.0000000000000000,0.0000480000000000
7.1500305175781254,0.0196697248858934,0.0000000000000000,0.0000490000000000
7.2000305175781252,0.0191379671951380,0.0000000000000000,0.0000490000000000
7.2500305175781250,0.0186205279951599,0.0000000000000000,0.0000490000000000
7.3000305175781257,0.0181170261699429,0.0000000000000000,0.0000490000000000
7.3500305175781255,0.0176270904048492,0.0000000000000000,0.0000490000000000
7.4000305175781254,0.0171503589611499,0.0000000000000000,0.0000490000000000
7.4500305175781252,0.0166864794536262,0.0000000000000000,0.0000490000000000
7.5000305175781250,0.0162351086313882,0.0000000000000000,0.0000490000000000
7.5500305175781257,0.0157959121620317,0.0000000000000000,0.0000540000000000
7.6000305175781255,0.0153685644192401,0.0000000000000000,0.0000540000000000
7.6500305175781254,0.0149527482739165,0.0000000000000000,0.0000470000000000
7.7000305175781252,0.0145481548889195,0.0000000000000000,0.0000480000000000
7.7500305175781250,0.0141544835174588,0.0000000000000000,0.0000560000000000
7.8000305175781257,0.0137714413051946,0.0000000000000000,0.0000540000000000
7.8500305175781255,0.0133987430960742,0.0000000000000000,0.0000470000000000
7.9000305175781254,0.0130361112419263,0.0000000000000000,0.0000500000000000
7.9500305175781252,0.0126832754158258,0.0000000000000000,0.0000520000000000
8.0000305175781250,0.0123399724292309,0.0000000000000000,0.0000480000000000
8.0500305175781257,0.0120059460528889,0.0000000000000000,0.0000500000000000
8.1000305175781246,0.0116809468414982,0.0000000000000000,0.0000510000000000
8.1500305175781254,0.0113647319621067,0.0000000000000000,0.0000570000000000
8.2000305175781261,0.0110570650262251,0.0000000000000000,0.0000580000000000
8.2500305175781250,0.0107577159256228,0.0000000000000000,0.0000500000000000
8.3000305175781257,0.0104664606717744,0.0000000000000000,0.0000510000000000
8.3500305175781246,0.0101830812389182,0.0000000000000000,0.0000510000000000
8.4000305175781254,0.0099073654106850,0.0000000000000000,0.0000510000000000
8.4500305175781261,0.0096391066302523,0.0000000000000000,0.0000580000000000
8.5000305175781250,0.0093781038539776,0.0000000000000000,0.0000570000000000
8.5500305175781257,0.0091241614084600,0.0000000000000000,0.0000570000000000
8.6000305175781246,0.0088770888509779,0.0000000000000000,0.0000570000000000
8.6500305175781254,0.0086367008332514,0.0000000000000000,0.0000570000000000
8.7000305175781261,0.0084028169684714,0.0000000000000000,0.0000580000000000
8.7500305175781250,0.0081752617015428,0.0000000000000000,0.0000600000000000
8.8000305175781257,0.0079538641824811,0.0000000000000000,0.0000500000000000
8.8500305175781246,0.0077384581429075,0.0000000000000000,0.0000500000000000
8.9000305175781254,0.0075288817755829,0.0000000000000000,0.0000500000000000
8.9500305175781261,0.0073249776169220,0.0000000000000000,0.0000530000000000
9.0000305175781250,0.0071265924324286,0.0000000000000000,0.0000550000000000
9.0500305175781257,0.0069335771049942,0.0000000000000000,0.0000540000000000
9.1000305175781246,0.0067457865259989,0.0000000000000000,0.0000540000000000
9.1500305175781254,0.0065630794891581,0.0000000000000000,0.0000570000000000
9.2000305175781261,0.0063853185870546,0.0000000000000000,0.0000550000000000
9.2500305175781250,0.0062123701102990,0.0000000000000000,0.0000570000000000
9.3000305175781257,0.0060441039492612,0.0000000000000000,0.0000570000000000
9.3500305175781246,0.0058803934983139,0.0000000000000000,0.0000570000000000
9.4000305175781254,0.0057211155625339,0.0000000000000000,0.0000520000000000
9.4500305175781261,0.0055661502668037,0.0000000000000000,0.0000520000000000
9.5000305175781250,0.0054153809672589,0.0000000000000000,0.0000530000000000
9.5500305175781257,0.0052686941650264,0.0000000000000000,0.0000530000000000
9.6000305175781264,0.0051259794222002,0.0000000000000000,0.0000530000000000
9.6500305175781254,0.0049871292800017,0.0000000000000000,0.0000530000000000
9.7000305175781261,0.0048520391790727,0.0000000000000000,0.0000530000000000
9.7500305175781250,0.0047206073818489,0.0000000000000000,0.0000540000000000
9.8000305175781257,0.0045927348969652,0.0000000000000000,0.0000530000000000
9.8500305175781264,0.0044683254056420,0.0000000000000000,0.0000570000000000
9.9000305175781254,0.0043472851900048,0.0000000000000000,0.0000590000000000
9.9500305175781261,0.0042295230632887,0.0000000000000000,0.0000500000000000
10.0000305175781250,0.0041149503018826,0.0000000000000000,0.0000490000000000
10.0500305175781257,0.0040034805791652,0.0000000000000000,0.0000500000000000
10.1000305175781264,0.0038950299010899,0.0000000000000000,0.0000500000000000
10.1500305175781254,0.0037895165434737,0.0000000000000000,0.0000560000000000
10.2000305175781261,0.0036868609909476,0.0000000000000000,0.0000520000000000
10.2500305175781250,0.0035869858775255,0.0000000000000000,0.0000590000000000
10.3000305175781257,0.0034898159287520,0.0000000000000000,0.0000540000000000
10.3500305175781264,0.0033952779053874,0.0000000000000000,0.0000510000000000
10.4000305175781254,0.0033033005485909,0.0000000000000000,0.0000570000000000
10.4500305175781261,0.0032138145265650,0.0000000000000000,0.0000570000000000
10.5000305175781250,0.0031267523826203,0.0000000000000000,0.0000580000000000
10.5500305175781257,0.0030420484846278,0.0000000000000000,0.0000560000000000
10.6000305175781264,0.0029596389758198,0.0000000000000000,0.0000500000000000
10.6500305175781254,0.0028794617269061,0.0000000000000000,0.0000570000000000
10.7000305175781261,0.0028014562894702,0.0000000000000000,0.0000510000000000
10.7500305175781250,0.0027255638506132,0.0000000000000000,0.0000530000000000
10.8000305175781257,0.0026517271888121,0.0000000000000000,0.0000520000000000
10.8500305175781264,0.0025798906309606,0.0000000000000000,0.0000530000000000
10.9000305175781254,0.0025100000105620,0.0000000000000000,0.0000540000000000
10.9500305175781261,0.0024420026270434,0.0000000000000000,0.0000540000000000
11.0000305175781250,0.0023758472061621,0.0000000000000000,0.0000580000000000
11.0500305175781257,0.0023114838614747,0.0000000000000000,0.0000580000000000
11.1000305175781264,0.0022488640568421,0.0000000000000000,0.0000580000000000
11.1500305175781254,0.0021879405699415,0.0000000000000000,0.0000620000000000
11.2000305175781261,0.0021286674567601,0.0000000000000000,0.0000520000000000
11.2500305175781250,0.0020710000170437,0.0000000000000000,0.0000500000000000
11.3000305175781257,0.0020148947606748,0.0000000000000000,0.0000510000000000
11.3500305175781264,0.0019603093749564,0.0000000000000000,0.0000520000000000
11.4000305175781254,0.0019072026927761,0.0000000000000000,0.0000520000000000
11.4500305175781261,0.0018555346616281,0.0000000000000000,0.0000510000000000
11.5000305175781250,0.0018052663134702,0.0000000000000000,0.0000520000000000
11.5500305175781257,0.0017563597353926,0.0000000000000000,0.0000570000000000
11.6000305175781264,0.0017087780410778,0.0000000000000000,0.0000580000000000
11.6500305175781254,0.0016624853430306,0.0000000000000000,0.0000580000000000
11.7000305175781261,0.0016174467255562,0.0000000000000000,0.0000520000000000
11.7500305175781250,0.0015736282184681,0.0000000000000000,0.0000630000000000
11.8000305175781257,0.0015309967715055,0.0000000000000000,0.0000510000000000
11.8500305175781264,0.0014895202294406,0.0000000000000000,0.0000580000000000
11.9000305175781254,0.0014491673078587,0.0000000000000000,0.0000520000000000
11.9500305175781261,0.0014099075695917,0.0000000000000000,0.0000530000000000
12.0000305175781250,0.0013717114017884,0.0000000000000000,0.0000510000000000
12.0500305175781257,0.0013345499936039,0.0000000000000000,0.0000580000000000
12.1000305175781264,0.0012983953144922,0.0000000000000000,0.0000530000000000
12.1500305175781254,0.0012632200930845,0.0000000000000000,0.0000580000000000
12.2000305175781261,0.0012289977966390,0.0000000000000000,0.0000580000000000
12.2500305175781250,0.0011957026110461,0.0000000000000000,0.0000570000000000
12.3000305175781257,0.0011633094213735,0.0000000000000000,0.0000520000000000
12.3500305175781264,0.0011317937929377,0.0000000000000000,0.0000520000000000
12.4000305175781254,0.0011011319528872,0.0000000000000000,0.0000580000000000
12.4500305175781261,0.0010713007722834,0.0000000000000000,0.0000530000000000
12.5000305175781250,0.0010422777486668,0.0000000000000000,0.0000530000000000
