2,-4.50702453532957,1.66088965830059,2.4196614401482393,2.4400793879961924,-0.16249550714435257,0.16113578712592944,0.11060587154010497,0.30014238109762736
2,6.2383848904568,-7.4210356183963455,-9.590625108806833,6.836892595274875,-0.239712629871558,-0.3362629930055019,-0.26019363909354654,-0.21872797142899503
2,3.4575199798234166,5.197951443237081,7.0192709319734234,-7.943085823891419,0.12420929274548652,0.10976322016148582,0.08128249987528832,-0.05406665883623291
2,7.6852345178738375,5.803597170615198,6.173760959950002,-7.831791055864219,0.08156486713971782,0.06429716891816796,0.06044206603280426,-0.08003854136514398
2,-8.246776830927153,-0.8019224577856257,-8.830148353434595,-3.3177641266514897,-0.1635997238253749,0.4354166772599914,0.03954298365251912,-0.4066504912604671
2,-5.298520433943015,3.786205975462046,-4.0001078856571795,-5.410082282878847,-0.12348779499655181,0.09130443433575149,-0.08642201779300497,-0.12094134080038875
2,3.1715635357791,-7.8027341934271135,-0.5384578406397047,-6.2034093664173895,0.2598183224442181,-0.02255231028590657,-0.32680308341236874,-0.1328350699943046
2,-5.3830845609414055,8.18623671791773,-2.6362767633864834,1.6722150928663666,0.13293165163165815,0.2095691073535435,-0.6507595656819559,-0.4279248074075393
2,6.190631092642754,-5.296613438639692,-3.75656308154781,-3.0210193629947,0.0782666179872963,-0.09732260946425414,-0.13722123919704246,-0.16038287101471949
2,0.2861490450477788,-8.67213836704773,-4.114507392749228,6.69413360136258,-0.1982503762659836,-0.1218533550922364,-0.2568300539965222,-0.008474458268554265
2,4.217919470887459,-1.7055589814861136,1.8006252746397955,9.91904858693136,0.22087083150539064,-0.040095135955206716,0.03797826244330018,0.09392184871290186
2,-1.898884062062102,-9.898228785492151,7.6030790802851485,-8.754468311052108,-0.09528078070504725,-0.08274943546454168,0.10772909704730214,-0.020666835434567328
2,5.0615622585027324,5.650551408857183,4.44565633968476,2.7137327783898826,-0.23836701903433483,0.39049454602913797,0.49632930182193397,-0.44459407235071985
2,-9.047462014581967,8.232786472863545,7.935756455082796,4.07276284586824,-0.0398581018309517,0.07766329660299477,0.08057018147294615,0.08854300531019471
2,3.312966578525824,6.198541830664212,2.5336499652269,-6.743022749334948,0.17724113461052052,0.06659728303408322,0.16292939054759298,-0.08708171055222452
2,-5.0764306063240525,1.3907891372582242,1.5919596962725358,-2.044620538448804,-0.25040378602962127,-0.1949666100173484,-0.17032933935142025,-0.6217082433812291
2,6.379785860443967,-6.294298852142344,-2.8260992360623085,-4.552095373554543,0.09720529290292172,-0.06034842890377514,-0.13440824792369424,-0.13623373465001146
2,9.028687809675276,0.5886960743719243,-4.839003912423955,9.129533642860743,0.10705813552778301,0.056744928814723476,-0.006903387027229847,0.10587555958262237
2,-2.272211867155221,7.948451549558385,-5.691758534734813,-2.6438195926782058,-0.05158875187877093,0.1110630693620291,-0.15509783494539275,-0.0443375843629044
2,1.903541525779957,9.631572419600673,3.6752849356050916,8.606354766340552,-0.45257969599483533,0.19327106353504597,0.506492497225814,-0.10010094499245843
2,0.2570957545021457,9.588823059528117,2.4988604223605932,-1.5344315488794216,0.06300111240874905,0.10259889825511212,0.3937005335181672,-0.010555908173962245
2,-8.90353455069284,-4.148430255289274,7.777579362576901,-9.53003126189892,-0.08137278433805512,-0.06640936118156787,0.03542163831662543,-0.07602340191018309
2,-7.17872826673041,1.6103423015532314,-6.18799554048163,-4.005446943982662,-0.10344964990748345,0.1598188619758346,-0.04159070127670977,-0.18540675643947088
2,5.665974175909966,-0.2074566839879921,-2.4698957827363763,5.273550560619476,0.17957155485982304,0.08410330401678953,0.007064181689652864,0.19293411163279697
2,-7.738170974683033,-9.31039974650367,3.790300468715202,9.044431874162278,-0.26066036595029235,0.10923639217840633,-0.26832555530658336,0.223013950031398
2,-6.758669209397439,-6.763154906131383,-2.069573403993367,-0.17324194398058523,0.013507132163621335,-0.16135816100739916,-0.527302020868561,0.526952285133443
2,-8.232503565572522,-7.008381098025488,-2.336075313870971,2.6282348018966957,-0.06914759031139478,-0.06146101505981888,-0.18438712726985554,0.21659319912303654
2,4.374710184701669,4.59963506224711,3.330648682145096,-9.054667982745457,0.16483617226813554,0.060632966441276664,0.0837342947235523,-0.07963963814054772
2,-1.4370448672145741,-6.073845574934062,-7.892858308036331,-6.688644602235364,0.17451011378627346,-0.20592865720119566,-0.1584696968422809,0.037493225938448664
2,-6.083956391244293,-5.664294203502941,2.7933755354959118,-3.4786527476855227,-0.09405202808680936,-0.07552424843102457,0.15314502370903813,-0.16449139333293417
2,0.7452329420222092,-9.845366501467204,-1.1067993618868854,-3.0934702309550133,0.23431473015207824,-0.08383445595109379,-0.745736736676923,-0.056447627639353466
2,-1.0541352326634943,-9.896971371021518,6.406891830051308,-7.178469418548893,-0.10113952990591503,-0.09026855030893566,0.13944128944408876,-0.01485201589260236
2,6.31710293295707,0.3394724309034345,-7.844473975503053,9.739380179739626,0.15173293021227485,0.12221157818164478,-0.005288749973475126,0.09841617441570669
2,-1.6668847220631022,-6.015097355022871,-8.649904403235702,-7.622868627750265,0.19384984330629396,-0.21996740270159051,-0.15296415781041942,0.04238894279317413
2,-3.039548493643345,6.585167259159597,4.953367915082126,-1.6095643085471245,0.05805167191582999,0.1786516311015277,0.23750524735769266,0.10962648151940717
2,1.9137107820046886,1.4541033208601348,-3.9892777326018063,4.022749664350734,0.2979990848144009,0.2955195357844067,-0.10771772916469532,0.14176474034431166
2,-2.104652150306798,1.7384793415744753,1.0379071819551484,-0.41487352960199786,0.44551817272266275,1.114572220608984,1.8668921594428665,2.260112331391778
2,1.7746384463373985,4.2352310940778395,-2.6744330626461412,-0.5045751529422446,-0.048370782328800675,0.25638285748290046,-0.4060077872824955,0.17012460780036254
3,0.,2.,3.,1.,1.,1.,4.,5.,6.,-1.,2.,-1.,-3.,12.,-8.,1.,-3.,2.
3,0.,0.,1.,0.,1.,0.,1.,0.,0.,0.,0.,1.,0.,1.,0.,1.,0.,0.
3,0.30151134457776363,0.30151134457776363,0.,0.9534625892455924,0.,0.9534625892455924,0.,0.9534625892455924,0.9534625892455924,1.6583123951777,1.6583123951777,-1.6583123951777,0.5244044240850758,-0.5244044240850758,0.5244044240850758,-0.5244044240850758,0.5244044240850758,0.5244044240850758
3,0.4082482904638631,0.4082482904638631,0.,0.9128709291752769,0.,0.9128709291752769,0.,0.9128709291752769,0.9128709291752769,1.224744871391589,1.224744871391589,-1.224744871391589,0.5477225575051661,-0.5477225575051661,0.5477225575051661,-0.5477225575051661,0.5477225575051661,0.5477225575051661
3,0.4803844614152614,0.4803844614152614,0.,0.8770580193070292,0.,0.8770580193070292,0.,0.8770580193070292,0.8770580193070292,1.0408329997330663,1.0408329997330663,-1.0408329997330663,0.570087712549569,-0.570087712549569,0.570087712549569,-0.570087712549569,0.570087712549569,0.570087712549569
3,0.5345224838248488,0.5345224838248488,0.,0.8451542547285166,0.,0.8451542547285166,0.,0.8451542547285166,0.8451542547285166,0.9354143466934853,0.9354143466934853,-0.9354143466934853,0.5916079783099616,-0.5916079783099616,0.5916079783099616,-0.5916079783099616,0.5916079783099616,0.5916079783099616
3,0.5773502691896258,0.5773502691896258,0.,0.816496580927726,0.,0.816496580927726,0.,0.816496580927726,0.816496580927726,0.8660254037844386,0.8660254037844386,-0.8660254037844386,0.6123724356957945,-0.6123724356957945,0.6123724356957945,-0.6123724356957945,0.6123724356957945,0.6123724356957945
3,0.6123724356957945,0.6123724356957945,0.,0.7905694150420949,0.,0.7905694150420949,0.,0.7905694150420949,0.7905694150420949,0.816496580927726,0.816496580927726,-0.816496580927726,0.6324555320336759,-0.6324555320336759,0.6324555320336759,-0.6324555320336759,0.6324555320336759,0.6324555320336759
3,0.6416889479197478,0.6416889479197478,0.,0.7669649888473704,0.,0.7669649888473704,0.,0.7669649888473704,0.7669649888473704,0.7791937224739796,0.7791937224739796,-0.7791937224739796,0.6519202405202649,-0.6519202405202649,0.6519202405202649,-0.6519202405202649,0.6519202405202649,0.6519202405202649
3,0.6666666666666666,0.6666666666666666,0.,0.7453559924999299,0.,0.7453559924999299,0.,0.7453559924999299,0.7453559924999299,0.75,0.75,-0.75,0.6708203932499369,-0.6708203932499369,0.6708203932499369,-0.6708203932499369,0.6708203932499369,0.6708203932499369
3,0.6882472016116852,0.6882472016116852,0.,0.7254762501100116,0.,0.7254762501100116,0.,0.7254762501100116,0.7254762501100116,0.7264831572567789,0.7264831572567789,-0.7264831572567789,0.689202437604511,-0.689202437604511,0.689202437604511,-0.689202437604511,0.689202437604511,0.689202437604511
3,0.7071067811865475,0.7071067811865475,0.,0.7071067811865475,0.,0.7071067811865475,0.,0.7071067811865475,0.7071067811865475,0.7071067811865475,0.7071067811865475,-0.7071067811865475,0.7071067811865475,-0.7071067811865475,0.7071067811865475,-0.7071067811865475,0.7071067811865475,0.7071067811865475
3,-5.152441566055543,3.317556817552642,0.3441691109757343,-2.8963964625907046,-8.854922776582988,-7.455394996583408,3.290362212614042,4.966287762133639,1.411153283756022,-0.129695373197379,0.10809025097642919,-0.07799474144843574,0.015715401142925398,0.04443021666222925,-0.1930071002849454,0.1146591700588421,0.20837104856132488,-0.2920312014917953
3,7.5356952007111815,1.6495066982267126,3.9441280706654567,5.173778535173575,3.530669351443187,0.39309154169826144,-6.680687010474458,-8.535233403013926,-3.5996382131108646,0.07468875135372663,-0.12773582683165402,0.16426176463626932,0.22138670279580736,0.0061984388305799665,-0.425576211029584,0.10601266530085351,-0.13928341590947318,-0.1442981047853361
3,4.3321778561661475,-5.342791879322803,-8.247719832799994,1.0922878080779768,6.602419188235828,-7.44686302255716,2.9776576219381,-0.39628894706558526,2.919722731839556,0.04389248626563361,-0.06818900057564804,-0.05401860313458093,0.050726142401461186,0.10003207218503335,-0.03815549976008975,0.253367744663992,0.0625132534016044,0.09258787225519985
3,7.691226299126363,7.391192613430022,5.035605035782453,1.858040677401796,0.3689627283931145,7.222388224959261,0.5980072783567714,-7.344186286600536,0.5664070244663435,0.14634044446775368,0.008977027145092204,-0.038106326941461204,-0.11313599928428743,0.003696290442550871,0.16737503685616517,0.14159328271914742,-0.12694194203229442,-0.029941513378075515
3,-2.035003383063625,7.216260962529567,9.835874584453038,-0.18631450834438823,-2.738945900516839,-6.685152257523498,-9.069214567773649,-3.1740227951033617,5.893028697234108,-0.13203211952277621,0.21814930098213917,-0.0856973202886063,-0.26062166930920466,0.2728722634782933,-0.254119084172768,-0.07528287999083669,-0.054555399855740344,0.0244497919062698
3,-9.477050563628065,-7.45590877726173,4.856947629810449,3.9980981518326075,1.3739376113707351,-6.89624200085683,-5.061215254455686,-1.1329333440242628,-0.17906601050994198,0.045422245615745385,-0.20075772009530593,-0.013663381614489989,0.03853868684737333,-0.14811433327200443,-0.1521725021361753,-0.25218991913685834,0.25891319700610416,-0.09462392272253266
3,-7.991075133783919,1.478990749899296,7.189719320452937,3.4839589153950286,1.0796873190851421,-1.5557427522303477,2.519041111038966,5.872521128633032,-6.5592925124244275,0.014764029968630632,0.1360818654471879,0.1275038164457277,0.37319205229522295,0.2465617579701318,0.36406750434042134,-0.07233121531573386,0.09068108307459342,-0.09904707366507357
3,-3.1968735408777107,-0.007837632414098294,-3.4940094015199037,5.29110947628962,-5.164802443425746,0.29298920662334993,5.29627869506227,0.8045951459971867,3.419042720304418,0.33690058234373055,0.31137774833003273,-0.5951526693172979,0.05242350753400832,-0.14261553762543516,-0.047645423026798646,0.33979519276152326,0.3304262876275742,-0.3116396940332997
3,-7.383039237654792,-8.310338118353492,6.8126393638424645,-1.685430046502546,9.500675290402256,9.430828787225217,4.930089968452762,-4.93380495779677,3.148171906289896,-0.060797287843660945,-0.04120050968639852,0.030640264516666633,0.005925347134846278,0.04520050689129875,0.06155889712976342,0.11381496078060112,-0.04624716560007759,0.06693011530057148
3,-7.009339542509249,2.957425834901059,2.331668904631904,3.307852298777206,-9.375640024695727,-4.375508420807979,-2.7347720343449247,3.2990911598944166,-3.0192086325692777,-0.1588875279149003,-0.08160728457946148,0.05474656339602451,-0.06178774145003982,-0.10237284235591122,-0.05589608814251939,-0.03316111515965397,0.08533761568033944,-0.20792711353702947
3,1.8539623492976816,-1.5443784031138748,0.2560139343704222,4.711269095925481,-6.955614090996413,-6.782453539208749,0.7889533541880738,-5.787035119132575,-3.679873566119479,0.2764030539988114,-0.24262458964505765,0.4408157259902444,0.14503180259004916,0.14219077659090376,-0.1925173998241467,-0.2480814661279661,-0.27895458723174155,0.11375262780592903
3,-3.0155406436560455,-8.952582930122475,8.705699609463828,5.068611451461379,-7.786802484176821,-2.4453032413187543,-5.1212512041008225,-0.919539797367964,-1.4818136833893725,-0.015610592105880786,-0.03366388154506936,0.07484142148011183,0.03574340441783653,-0.08242585800204869,-0.07238230915987559,-0.15069680539566932,-0.06175636229093434,-0.11570710472447411
3,-4.825241224478589,-5.2097498445940005,-6.601571942591956,-8.116854377089116,2.9014150465985793,0.7711126804839168,3.2355010832234825,-3.768724964016286,8.823968747154744,-0.04295559392323074,-0.11167961139938953,-0.031947854402169795,-0.10675600022186037,0.03197154769068208,0.0527994984602336,-0.022807598700646664,-0.08634602828329833,0.08481212925964388
3,6.312886180338651,2.2041529204489123,-2.5483823388325355,-1.5904792068703024,9.437621153573168,3.131072883007036,-9.986751357656786,4.050993251961842,-4.071662645478327,0.08117700001870358,0.05994896270905412,-0.139461866365919,0.0021424190115543057,0.08124567462874271,0.07557843085098309,-0.049159761140388336,0.024956205791122982,-0.10019402464194278
3,8.579317427405869,6.886153166661387,4.0726234142669995,9.064601215087656,-7.401493137666051,-9.260853028192578,-3.068003148420413,-4.192753870106468,0.16109795646935154,0.09881234368549405,-0.0665451751663662,0.14990283764893858,0.04489880266881009,-0.03426245113005896,-0.03665072329949466,0.08302866429019315,-0.2873164056607428,0.3108992365264628
3,-5.810074670265539,-1.3853216502711518,-3.6160868158676536,7.313159383956062,-8.683828399348062,-3.937387260072285,-6.430915226224666,4.304590659312176,3.8290357736516683,-0.0873930986024724,-0.014374508345140258,-0.1306180625306417,-0.05501027432814806,-0.2439316710499006,0.18183679210500603,-0.13909971503322047,-0.26440936671268755,0.32479080591858894
3,-5.773300398362991,5.419567117117445,3.2393627659154873,-4.323105486578843,7.726817315817293,5.281397427995593,6.439351644202581,-3.120048378548791,-7.289827224880806,-0.3160268621764143,0.019779625639530674,-0.2876229324498261,0.23316609181241207,0.16834300491086646,0.13391265760600068,0.028494111152801954,0.1307520283504836,-0.1679695574081355
3,-5.142089175982086,3.403882085782392,-7.37747805765369,8.200657839695971,6.031188542634808,-6.215446963044368,-2.8779351006314187,8.563741262823534,3.030824371484691,-0.06891759754599906,0.006714813320094123,-0.08441409516742758,0.07083402325566257,0.035483494962656015,-0.03299951955496543,-0.022493203366910516,0.08911244461247719,0.05679316266731067
3,9.954175065284396,8.456709692907467,-2.758730139671968,-8.366570357770911,6.831260642599425,-9.359026988101927,9.99464368437171,-2.4362159008291506,-1.282281023191775,0.02966744795503041,0.09801515001600491,0.04502094572087531,-0.016511331489935124,-0.013920367226199978,-0.10224892409952607,0.05668454330095584,-0.1092710984605841,-0.13043178265912048
3,1.1567447981292318,4.70271043913317,6.802295183055314,-9.338373036828006,3.2197302104432524,7.365808177363235,-4.527280402505816,0.17303275656026074,-7.75034964050964,0.05969718043864912,0.24062887786844978,-0.029499210699368617,-0.08563514861390367,-0.04968753316833303,0.048913504143495,-0.028991496566266588,0.16397193386757714,-0.10843057268643978
3,4.561667567717635,-6.248022418004616,6.191539054112425,4.593060715050299,0.49544291591143264,7.709276579275574,-7.8693978769875805,8.350521089641987,2.608998744584511,-0.14747209151824459,-0.16983651304551606,0.09877613801239546,0.15897316551790266,0.14172412417797622,0.025892232989980363,-0.1197734909923761,-0.015730581700438548,0.0723700227525873
3,7.346110473016445,-0.7885518332070305,4.673125555591547,4.369829348758685,-6.375935017442622,-0.02463294749194489,5.1685902343639185,-3.594810157550011,-5.832506911124749,0.1113656465736169,0.07612587594812462,0.05176938935766846,-0.06423406166631329,-0.20112237936495453,0.06703759367416304,0.08949975220615745,0.0618430494539726,-0.13025727850766755
3,-7.910299697427156,5.033596988870876,4.10815531844429,5.737476893137753,0.1030107091710164,3.6980722573460696,3.154233421457363,-5.070499715332971,0.5109773182957298,-0.08333720727460824,-0.03870365787773731,0.13037392424240996,0.10371863496913114,0.07534352883781442,0.10739528881591143,-0.0806235693534815,-0.23411053980045135,0.1316068819289158
3,-6.57102393538235,-0.24756446248758124,-2.296692459727687,-2.3716154081876155,4.097864285693092,-5.12699977740656,1.0148995990756617,5.127369719953535,-9.84858891352821,-0.10269754634281009,-0.20846168240546809,-0.11911227354960097,-0.10374855773209686,0.48936786550499545,0.24408325161786523,0.07795873291676705,-0.2061428882062997,-0.20082577652055927
3,-8.642995228693486,0.17823540377930414,-8.837003992834266,-3.8636426699197735,-5.126391708309114,-4.362219880583844,3.612149631811228,-3.9342547569394313,-0.3023820173105065,0.09402108497440234,0.10193046169030531,-0.20306160020846967,-0.2097047140210977,-0.20797717631585952,0.20090609307871563,0.277507802785146,0.021437373629957318,-0.2709829845493018
3,3.145695549929812,-3.2591528347037197,7.406761883281803,-8.881586716192992,-2.3171442714435173,-5.458605928442772,5.3795355423686075,7.919959917696254,5.02479699719612,-0.0833354015088617,-0.040266918215419556,0.15268639371060572,-0.19795991655983322,0.06341668523145955,0.11197960878133079,-0.09221063039208706,0.1282468066513768,0.09559406988880066
3,4.090853967125035,-5.252080210505163,-1.7490474495473585,7.0876534938075295,9.648398615046517,-3.732714229668659,-7.521665907607719,4.973269232589011,-6.599430117192373,0.058871718336782564,-0.09768512275623664,-0.14071333368651606,0.056586652633351844,0.05240239540808946,-0.025004382531610338,-0.0476088429942975,-0.003749907454662346,-0.10009220135503062
3,9.308210884039383,8.696242442475942,-1.3504198477750364,6.96062348988103,-7.875364574862669,8.111808966455968,-6.336424679928928,0.48554582023428594,1.534455618740914,0.025588162714503142,0.09914024729531715,0.07429366588036106,0.022356933415658597,-0.009144512962307644,0.09521494328348015,-0.09566937508840573,0.13559173518043044,0.2137319621993257
3,5.6040440689954,-8.387082448501587,-3.4602843770728455,-0.38711579811977614,-4.336474357430582,-3.834913589045918,9.017401923611558,4.5102176176317315,-9.118252709520252,0.11168914910566445,-0.07489017693171719,0.0734104410056636,-0.1809475110400941,-0.03909756439450926,-0.19828524339718614,0.033717189142148565,0.04486353945872014,-0.05413473868731479
3,4.3972494249026255,5.32627131817965,0.7613727325890096,9.985939397816715,-1.2024518182367956,-3.605001135662633,-6.67474710395302,8.856043158517622,-4.846532894835917,0.061571013267701244,0.11817136680298501,0.13113699954237637,0.05309533462174793,-0.026467908723801937,-0.12148867773104377,-0.029821370065162438,0.03825194246840332,-0.09536488313466414
3,-3.222967773703175,-7.2483340518964745,0.1895878332879093,-1.753614698686814,6.8868463501454755,-7.8763115306865785,6.053637692266285,-5.455463785869959,-9.850941395337642,-0.13482840986387792,-0.07903370110119598,-0.039086299904462704,-0.0881375134186274,0.03723426925361576,-0.07478298279073359,0.06787541010546369,-0.03129168269677613,-0.04247271407526193
3,1.6776995756984867,1.5234214070780219,9.006762927565198,6.388051657669948,-2.7567417537474483,7.423722016372814,-0.5132715917312538,5.056194169651604,-9.5977252243032,-0.03190657262709218,0.1656211377421055,0.08895747152458004,0.17328558229363164,-0.03306405190879697,-0.02668557675371887,0.10409227536334134,0.12984868437108377,-0.041352241050168145
3,6.668373521784872,-4.2257015671634655,-8.872001149251151,4.528659651561846,6.911999041027208,7.227185858901194,5.474428767515256,-9.642411238593454,-4.055587365983424,0.05509238247915152,0.07661841545813615,-0.1077986755873824,0.09047730955080344,0.028468459418443264,0.054445132910339755,0.04071337554010203,-0.11687871074866342,0.08626988812748021
3,-9.487103092929736,6.596106335742874,9.42531614664103,-5.886815359308237,1.9294343345023712,-0.9143351626703904,0.7509652026760278,8.618724899186631,7.038204397437056,-0.050293618556808334,-0.0954915017636605,0.12230161171185387,-0.08157880046318637,0.17307406736881634,-0.2032357761493968,0.05675352216397466,0.15036296748743108,-0.048102747939125556
3,-1.824640540529721,-6.794808661556125,2.457371610682962,-9.183601624041678,4.780505225064061,7.998856792932983,9.00313102962835,7.268922207500395,6.021388844748685,0.02715034703479885,-0.11774002230187372,0.10153885535904544,-0.05435715760661995,0.030621268088522637,0.04430888015690156,0.061128194314130586,0.007373024917070432,0.06577567445665986
3,-7.198260713183366,-0.20639646961486235,6.272650541805682,-1.7435245246963582,8.035820292671275,6.735728511809491,-9.77296628627554,3.785382242136734,-9.060150019900867,-0.08361419158890863,-0.06942794540912142,0.061185230109349405,0.018605832919893477,0.10761461678112616,0.024892334123392135,-0.0440565293081857,0.031938279445428985,-0.049506733060538356
3,-4.509761339335633,5.366954016780873,-9.24524714378698,-3.884997779224019,-9.19775787667746,-0.7300547786537948,4.0996171993993755,-4.406276456733977,2.280811228413924,0.06605847163852707,-0.01602101427674245,-0.1496868571422131,-0.07780102373339462,-0.07539829279911046,-0.005818678567090632,0.24286441603652795,-0.08907493873757881,-0.17017626786227408
3,-4.8796379952606905,6.761643580354956,9.568814146730759,-3.217547641999687,7.9870444672800005,-4.270463384087538,-9.187182557694623,9.833873595114909,5.1725091850827525,0.22474452722080993,0.15074012770091877,0.11259712028693422,0.15950112233740535,0.1690690155989808,-0.03813186059655217,-0.2840777766128872,-0.13927500177341007,-0.04644972552593418
3,-7.645980710444956,3.99394163414771,-7.65951138165363,-6.641107226632176,3.777534470226122,-1.9934029432958056,-2.992289705469993,-7.736279198093317,-8.774232798065977,0.1528819403692206,0.1646528221473729,-0.19731266528359986,-0.29684564251474094,-0.13903641766299085,0.22382272628861336,-0.06601921765075577,-0.1121470769822038,0.007425119166919396
3,-5.957612570669237,6.7801752524672025,-7.705917806183287,0.10775945118064456,-0.39234736273817106,-9.709056930832286,7.041056179766137,2.552147820533854,-1.4290515993280017,-0.03979006123308327,0.10710499791270367,-0.004769785465052155,0.01566724319247216,-0.09856824874403056,-0.09883953929450925,0.10811700944380685,0.09213273204649623,-0.0025231497779721057
3,6.085202595759995,-6.043470847509212,6.6838702879057905,8.68643993411714,-3.586972729107707,-0.5565438254573571,4.9348466522422925,2.8686341650166582,4.2819613853097565,-0.03110239976259237,-0.09026353666451781,0.09631535676409789,0.10181166917691921,-0.01565491403907941,-0.10684747300702731,0.06178174852376524,0.1388609264638983,0.06930827267751011
3,-5.78377703263271,-8.129672302945409,9.849292544979924,7.9710628721210455,-2.554771861959445,-2.49599794645475,8.565259623826222,6.280109283477685,-4.3998066259278765,0.060952416582595675,0.031007123192356413,0.16291656790544287,0.059072833920971096,-0.1334155705970015,-0.07543290704245968,0.10293463976770872,0.14509801721122723,0.1802109470278531
3,-3.6346040187141995,-3.459355368965614,0.08384838575241105,3.251389006597435,-0.049907071183273644,8.370374804417757,-8.133567425813144,-2.416731628816322,-1.6161513787865047,0.14219613225611155,-0.4398732471998515,-0.05785735262442694,-0.04056260631647909,0.04590172143437552,0.13549878700017104,-0.20270458947295078,0.21491300593457807,0.0800199714033209
3,0.9158552732899992,-9.255325072820916,2.6714561319566528,3.034476648348253,-1.5584442013290456,-4.820847859506699,8.291600897599572,0.39741401772070617,-6.327008431503739,0.048905975877521775,-0.08627112621010273,0.05867282818135376,-0.2387823230065716,-0.1160557055304953,-0.3202160878905236,0.2025891752442246,0.05200204394025839,0.11070870792951976
3,5.3157083054925,7.367238439336774,-0.7209442989792834,-4.055748407056573,9.048549377957741,7.7154617610862175,6.605549901693188,-7.878617663470134,6.637113223693788,0.09775331473363079,0.06300180494307327,-0.022501840821513658,-0.0349594523192825,0.03239195558556967,0.07324422891058427,0.05125767800781088,-0.030811302398475893,0.06307928833709582
3,8.653169371376478,-1.855115204046001,-3.1275645227866136,0.5099541910653436,-0.6539766452491946,5.528549001882091,-0.44553627345349156,3.8960036260206365,-9.380200919711449,0.10779576895494562,-0.016236411954270242,-0.01186371656579239,0.20703163779754238,0.577730071339124,0.23012282646004356,0.086079854656084,0.3459189694376528,0.032979022967990275
3,6.198758281377607,-3.679077021457225,-6.239003165764334,-6.160219186349845,7.952169671404761,-7.644338811110202,3.9815158279915224,-6.557410810890829,-3.755101970941478,0.22644572529320944,0.15165114789291553,-0.024724132116656583,-0.07670953201619399,-0.004426871194846516,-0.07360423365001038,-0.22007443488876724,-0.2429525204825289,-0.07538819549809175
3,1.0531004067354353,-8.685963498081456,0.447727023846511,-5.824517885090593,8.949622386956307,7.873583992614151,-3.554633340976391,5.696649861802491,-3.467599558897639,-0.22451522839848276,-0.14255743228965875,-0.004046159393931464,-0.08156413396144718,-0.006095291485513245,0.07359784319783494,-0.2141895515713681,-0.03224668894364819,-0.12179398677288882
3,-9.350488118861922,8.218057002323242,-3.845725600257058,-0.2776217093141682,-7.540977699594645,-1.1510751712296816,5.734816823806042,-8.445430039388746,-2.865925535715771,-0.034237153388119564,0.021298166312601126,-0.13127206974545289,-0.161333665299221,-0.14066330538573352,0.09167826709583377,0.11074044657436197,0.02791668307799617,-0.20959798511531633
3,9.364535778868152,5.306154913790394,-5.217359996724177,-9.881596123615157,0.9161087064792461,9.95113228644614,4.233694136405191,-4.762861603739786,-0.5096124939331332,0.11418844752982119,0.0902583926042141,0.10508127025896621,0.06704399723369098,0.04213461004916684,0.16318764270451705,0.1401092950123584,-0.10129941694785735,0.1484559446884178
3,3.5904347016871156,1.0102062394869762,8.091249224443764,1.052449242682453,-4.650094661541804,9.864186086778773,9.970351266161288,3.999761526174993,-7.640106583185116,-0.007814157981058037,0.2116917153455624,0.10062771640133737,0.0797521348576015,-0.21510153085567704,-0.00853365432424985,0.09469286736674458,-0.05352688419301387,-0.03533636854739091
3,-4.57936060972791,4.760858575794828,-1.2828423979468937,0.6631205604080677,-4.12036785846098,4.303388924681478,-3.917312967231446,3.7925081941020053,3.0416785465170264,-0.48289978719817733,-0.31589261006693964,-0.22804654585339657,-0.32378327864578604,-0.31722343324692404,-0.021464452953610245,0.254425654292146,0.3155808088239406,0.2629541876818962
3,-3.6926317588534694,-1.7995915214496918,-9.448297508525293,3.733421140903417,-8.944378903590767,1.8783990363461527,-4.437173913225834,-9.21705588310327,4.2064393437822005,-0.024818478930914926,-0.029374508650502375,-0.09054460647615656,0.11566339515689077,-0.07020861931426839,-0.03183171253563218,-0.10739591034858142,-0.03462769390669777,0.0485684593729124
3,-0.8854408467161718,5.883609788719049,-6.246147912146366,4.331030757862145,2.144540091920149,7.427560665707269,-3.1952770183741066,2.9219103381511573,1.816726505245427,0.06097969870351633,0.10822066306562442,-0.06680369555234876,0.09910512940249806,0.07385653711151208,0.05552082978114306,-0.1955281337911413,0.07011972266371475,0.09376750138247987
3,-4.719515384465517,8.00638196364715,-2.0101426431870664,-6.567831436485015,4.167811725461739,-2.4340743610183857,3.794977371463645,-4.463876894519721,-3.6665573456586174,0.15335449063863338,0.19541702388962465,-0.07918619254504072,-0.22480296180902162,-0.14623361150013717,-0.054643441964118036,0.06516268584924283,-0.010056465773620564,-0.19304709835481704
3,-8.6215495742357,0.621303192071263,6.725589404836036,-8.517773294754956,3.8370570426889117,-2.599734051831639,3.177313681281973,1.1159974470913596,4.084886611590626,-0.06414342195599021,-0.09162624655863381,0.07492458383608155,-0.01715460469012297,0.19540565744064192,-0.040041908191023656,0.09469171262697361,0.27522018639113577,0.09596097464579123
3,-4.696803787824699,-0.47940075335558774,-6.394529836150454,2.307112740993688,-8.10653014713326,3.677230196462901,8.87042013545689,-9.336945200193604,4.397413431214055,0.004021309843990995,-0.06879357173651966,-0.15417984409378982,-0.1892192559311481,-0.11041005445329902,0.14725967434638063,0.1640776239774358,-0.007708931922370617,-0.11993762757780033
