-8.273980602319133,1.,0.5,0.,0.8660254037844386,0.24788499372187775,-0.18776069910267915,-0.0833423060922254,0.24335268790714068,7,3,6.098649038486244e18,-6.065105059809141e7
7.52806848932617,1.,0.5,0.,0.8660254037844386,0.5582375856389331,0.14852506171861093,0.3187141719399665,-0.39023722395008437,6,9,-1.661441623661406e12,9.611982464099033e10
9.483911240555988,1.,0.5,0.,0.8660254037844386,-0.08397006080478425,0.4074641286779746,0.1808777320763846,-0.002038283361305862,1,7,-1.6267332335401408e6,59773.87964295262
8.908858059699188,1.,0.5,0.,0.8660254037844386,-0.15283977956091704,-0.12300475728393238,0.4324066462651531,-0.5637851417500562,15,1,2.1697326880718844e13,-2.736368214754903e13
0.174780412673715,1.,0.5,0.,0.8660254037844386,0.1049377874566919,-0.06465733794820454,-0.0862431901475478,0.15514092304099464,4,13,9.156065852633876e26,-1.4573656811001172e13
-9.150231344380481,1.,0.5,0.,0.8660254037844386,-0.3975102327152165,-0.2608358300237889,-0.4967016687686516,0.446507850167505,9,14,-8.563942817179685e32,-4.5600801685830665e34
0.318004055104965,1.,0.5,0.,0.8660254037844386,0.1377514006961653,-0.28508919609196237,-0.2456204400112496,0.22307927687204127,3,3,-520948.9341704533,-14.639243071489442
-9.828113330130993,1.,0.5,0.,0.8660254037844386,0.4603515939030122,-0.06419166832963952,-0.0205157831726601,-0.5618224557947665,13,12,-1.3150272928441424e37,-7.031381157691082e35
5.384020276548403,1.,0.5,0.,0.8660254037844386,-0.40806409857616877,-0.048510602349040366,0.1658596538130041,0.4310589328360582,13,13,-9.241939636100214e31,-1.4869986577000488e27
-9.698878155027856,1.,0.5,0.,0.8660254037844386,-0.282107820412944,0.21807035526503052,-0.0471979758406568,-0.18040728632766778,11,14,4.8243036285828084e54,-5.727256870418504e28
-2.311546061733136,1.,0.5,0.,0.8660254037844386,0.37338210446602266,-0.0057676774264787765,-0.4295045078902476,0.19295909048899518,14,11,-2.3186639885974e34,2.403207535130402e29
3.48719537743958,1.,0.5,0.,0.8660254037844386,-0.32570864012176143,-0.12663206551945702,-0.0826882332852276,0.20574236885558486,13,3,1.2924842097594245e22,-1.4501198167271781e13
1.248148724452019,1.,0.5,0.,0.8660254037844386,-0.1836619332771162,0.35681276483553953,0.4101535722763274,-0.07674608599962073,8,12,-4.640181210621735e25,1.4192210971810798e18
-4.812323182117258,1.,0.5,0.,0.8660254037844386,0.18212899055038714,-0.32239876893486585,0.2154822329430655,0.2620097537221417,11,10,-2.872999540097726e33,-1.020527115665917e21
8.46777149780065,1.,0.5,0.,0.8660254037844386,-0.2142915129953519,0.41793311358713564,-0.1307261735605969,-0.040559175336235445,11,6,-2.4928646266279486e21,8.784065374997726e11
-5.523047847270667,1.,0.5,0.,0.8660254037844386,-0.2701510878805686,-0.25663078828931407,-0.4922681061762927,0.8035203152132874,7,7,-5.4326097145711256e14,-3.5235309476882375e15
9.263664360227915,1.,0.5,0.,0.8660254037844386,0.4458322456403018,0.14083865394022066,-0.1277929812524856,0.6305018568738662,15,5,4.092577625536687e19,7.3005567483733836e19
1.422185050439202,1.,0.5,0.,0.8660254037844386,0.2009276865716412,0.1542937115167618,-0.4421213071525116,-0.2515195295811143,1,9,-1.832160187696255e9,1.2958238655074525e8
4.207862040740155,1.,0.5,0.,0.8660254037844386,0.39911357721061197,0.23522061886504528,-0.2101918566860149,0.43933788438505816,3,1,1385.3186949197013,-325.4214391920406
-9.405760245727295,1.,0.5,0.,0.8660254037844386,0.1361028902236968,0.12485823734884421,-0.1831315226558748,-0.4549828678707702,10,0,4.134429829373266e13,4.454294797218792e11
-6.332240799530183,1.,0.5,0.,0.8660254037844386,-0.49782957296699526,-0.058117029268480794,0.3374988729780625,0.0014155296095304654,0,5,-296799.329259747,-25.31058282338205
1.308908189281587,1.,0.5,0.,0.8660254037844386,-0.26359757743256534,-0.03564370126825313,-0.3953023416199852,-0.28751725797919203,12,1,4.772500574710764e13,5.033184226656143e11
-7.766290230470813,1.,0.5,0.,0.8660254037844386,-0.4834633764791052,-0.07399259581780847,0.2862589585134927,-0.3334680330183746,3,10,4.861588775359354e18,-7.301186119021312e11
-3.620595165260155,1.,0.5,0.,0.8660254037844386,0.06965916418388185,-0.4218605081070554,-0.4547992572500796,0.09319563938267621,15,1,-3.251556931263889e21,-9.673913600576808e14
-5.607620815409854,1.,0.5,0.,0.8660254037844386,-0.4036410508010853,-0.17832307703229658,0.2279058991119994,-0.511222242031129,1,14,8.75739824282821e17,1.706600701395604e17
9.119149858111077,1.,0.5,0.,0.8660254037844386,-0.1912404401182107,0.11614193703610086,0.1677851467868275,0.41783220484588174,7,12,2.701688111002115e18,4.611138370959491e15
-7.39303244917434,1.,0.5,0.,0.8660254037844386,0.1472484956462795,0.14832382562510277,0.2038016414025627,0.23827090059827719,2,3,-3.6706840756965785e9,-114.40483509629536
8.343314020078115,1.,0.5,0.,0.8660254037844386,-0.01331683251799525,0.2627659072414194,0.3856504035553151,-0.4289250050666116,13,1,-1.0767242390470631e12,1.171623559336695e11
5.418717749105211,1.,0.5,0.,0.8660254037844386,0.07534647408366354,0.19003975880199894,-0.0948623050352743,-0.39860546011991566,14,10,-2.5136763337032115e30,-9.808065302430196e24
4.653366284370656,1.,0.5,0.,0.8660254037844386,0.559254137102591,0.32508480010372504,-0.4083418767549359,-0.12708980000225836,2,6,4.491179856263844e6,125685.41179744544
0.5,1.,0.,0.,1.,0.,0.,0.,0.,2,0,1.5038362769162508,0.
0.5,1.,0.,0.,1.,0.,0.,0.1,0.2,2,0,-14.892793928249398,0.
0.5,1.,0.,0.,1.,0.1,0.2,0.,0.,2,0,1.140769008868124,0.
0.5,1.,0.5,0.,0.8660254037844386,0.1,0.2,0.,0.,2,0,0.8181374513589639,0.
0.5,1.,0.5,0.,0.8660254037844386,0.,0.,0.1,0.3,2,0,-10.65136728824753,0.
0.5,1.,0.5,0.,0.8660254037844386,0.1,0.2,0.1,0.3,2,0,-11.258172568626883,0.4194432437086802
0.5,1.,0.,0.,1.,3.,4.,0.,0.,2,0,1.5038362769162508,0.
0.5,1.,0.,0.,1.,0.,0.,3.,4.,2,0,1.5038362769162508,0.
0.5,1.,0.5,0.,0.8660254037844386,1.1,3.2,0.,0.,2,0,0.790874167802102,0.
0.5,1.,0.5,0.,0.8660254037844386,0.,0.,1.1,3.2,2,0,-9.53914553313407,0.
0.5,1.,0.,0.,1.,1.1,1.2,0.,0.,2,0,1.140769008868124,0.
0.5,1.,0.,0.,1.,1.1,1.2,0.1,0.,2,0,2262.546321381462,0.33922632259832075
0.5,1.,0.,0.,1.,1.1,1.2,3.1,3.,2,0,1830.6378167877367,-1329.6169204766882
0.5,1.,0.,0.,1.,1.1,1.2,3.1,3.,2,4,2.7468950313807817e9,-1.9957359219117434e9
0.5,1.,0.,0.,1.,0.,0.,0.,0.,2,0,1.5038362769162508,0.
0.5,1.,0.,0.,1.,0.,0.,0.,0.3,2,0,-18.56622475826823,0.
0.5,1.,0.,0.,1.,0.,0.3,0.,0.,2,0,1.6447327013018795,0.
0.5,1.,0.,0.,1.,0.,0.2,0.,0.3,2,0,-18.231456215932972,-0.4471812025980719
0.5,1.,0.,0.,1.,0.,0.,0.,0.,6,8,-5.179370862257017e9,0.
0.5,1.,0.,0.,1.,0.,0.,0.,0.3,6,8,-1.8804646189594427e18,0.
0.5,1.,0.,0.,1.,0.,0.3,0.,0.,6,8,3.346547674998107e10,0.
0.5,1.,0.,0.,1.,0.,0.2,0.,0.3,6,8,-1.8804620472143672e18,-3.539238915786994e12
0.5,1.,0.,0.,1.,0.,0.,0.,0.,6,9,0.,0.
0.5,1.,0.,0.,1.,0.,0.,0.,0.3,6,9,9.715706379200481e19,0.
0.5,1.,0.,0.,1.,0.,0.3,0.,0.,6,9,0.,-4.372218862046068e11
0.5,1.,0.,0.,1.,0.,0.2,0.,0.3,6,9,9.715712071702148e19,-7.835600380764042e13
30.,1.,0.,0.,1.,0.,0.,0.,0.,2,0,-78.96165467152157,0.
30.,1.,0.,0.,1.,0.,0.,0.,0.3,2,0,-78.9553462952428,0.
30.,1.,0.,0.,1.,0.,0.3,0.,0.,2,0,-21.876024092963704,0.
30.,1.,0.,0.,1.,0.,0.2,0.,0.3,2,0,-40.76608511579004,-16.092191557227125
30.,1.,0.,0.,1.,0.,0.,0.,0.,6,8,-1.825090149292807e7,0.
30.,1.,0.,0.,1.,0.,0.,0.,0.3,6,8,5.642476062973466e6,0.
30.,1.,0.,0.,1.,0.,0.3,0.,0.,6,8,-4.9792809567065716e7,0.
30.,1.,0.,0.,1.,0.,0.2,0.,0.3,6,8,-1.0010454089826803e6,2.8284251390154865e7
30.,1.,0.,0.,1.,0.,0.,0.,0.,6,9,0.,0.
30.,1.,0.,0.,1.,0.,0.,0.,0.3,6,9,1.089903460444919e8,0.
30.,1.,0.,0.,1.,0.,0.3,0.,0.,6,9,0.,1.7437817419753706e8
30.,1.,0.,0.,1.,0.,0.2,0.,0.3,6,9,1.6236949103135958e8,1.8396473943209954e7
27.666666666666668,1.,0.,0.,1.,0.,0.,0.,0.,2,0,-78.96765547024613,0.
27.666666666666668,1.,0.,0.,1.,0.,0.,0.,0.3,2,0,-78.95349348749373,0.
27.666666666666668,1.,0.,0.,1.,0.,0.3,0.,0.,2,0,-24.286884412755494,0.
27.666666666666668,1.,0.,0.,1.,0.,0.2,0.,0.3,2,0,-42.67681632720185,-16.811159084924597
27.666666666666668,1.,0.,0.,1.,0.,0.,0.,0.,6,8,-4.100152385581649e7,0.
27.666666666666668,1.,0.,0.,1.,0.,0.,0.,0.3,6,8,1.2687968233610963e7,0.
27.666666666666668,1.,0.,0.,1.,0.,0.3,0.,0.,6,8,-7.81558978015613e7,0.
27.666666666666668,1.,0.,0.,1.,0.,0.2,0.,0.3,6,8,-111358.71386616727,4.8869259419818476e7
27.666666666666668,1.,0.,0.,1.,0.,0.,0.,0.,6,9,0.,0.
27.666666666666668,1.,0.,0.,1.,0.,0.,0.,0.3,6,9,2.445277428642419e8,0.
27.666666666666668,1.,0.,0.,1.,0.,0.3,0.,0.,6,9,0.,2.7236163005515826e8
27.666666666666668,1.,0.,0.,1.,0.,0.2,0.,0.3,6,9,3.0099443068671197e8,4.2674303523241535e7
11.,1.,0.,0.,1.,0.,0.,0.,0.,2,0,-82.73232135841295,0.
11.,1.,0.,0.,1.,0.,0.,0.,0.3,2,0,-77.9838069628562,0.
11.,1.,0.,0.,1.,0.,0.3,0.,0.,2,0,-58.61207243195586,0.
11.,1.,0.,0.,1.,0.,0.2,0.,0.3,2,0,-59.209711637001746,-18.700775623603498
11.,1.,0.,0.,1.,0.,0.,0.,0.,6,8,-6.03227409179224e8,0.
11.,1.,0.,0.,1.,0.,0.,0.,0.3,6,8,-1.4243956651193842e8,0.
11.,1.,0.,0.,1.,0.,0.3,0.,0.,6,8,1.82553873876902e8,0.
11.,1.,0.,0.,1.,0.,0.2,0.,0.3,6,8,8.59580691501872e7,-6.008217323916159e8
11.,1.,0.,0.,1.,0.,0.,0.,0.,6,9,0.,0.
11.,1.,0.,0.,1.,0.,0.,0.,0.3,6,9,2.003676929945921e10,0.
11.,1.,0.,0.,1.,0.,0.3,0.,0.,6,9,0.,-5.5019218167832365e9
11.,1.,0.,0.,1.,0.,0.2,0.,0.3,6,9,1.5871870664608881e10,5.032907114449332e9
