5.8500305175781255,0.1991093875221245,0.0000000000000000,0.0000580000000000
5.9000305175781254,0.1997615879179382,0.0000000000000000,0.0000580000000000
5.9500305175781252,0.1997662985176813,0.0000000000000000,0.0000580000000000
6.0000305175781250,0.1992310924926436,0.0000000000000000,0.0000560000000000
6.0500305175781257,0.1982406323056227,0.0000000000000000,0.0000580000000000
6.1000305175781255,0.1968615082818695,-0.0000000000000000,0.0000590000000000
6.1500305175781254,0.1951456673486487,-0.0000000000000000,0.0000580000000000
6.2000305175781252,0.1931327837723635,0.0000000000000000,0.0000580000000000
6.2500305175781250,0.1908517804228277,-0.0000000000000000,0.0000590000000000
6.3000305175781257,0.1883215964551551,-0.0000000000000000,0.0000590000000000
6.3500305175781255,0.1855511899264128,-0.0000000000000000,0.0000590000000000
6.4000305175781254,0.1825386339293964,0.0000000000000000,0.0000590000000000
6.4500305175781252,0.1792689700050379,0.0000000000000000,0.0000600000000000
6.5000305175781250,0.1757101428022360,0.0000000000000000,0.0000600000000000
6.5500305175781257,0.1718056832061664,-0.0000000000000000,0.0000590000000000
6.6000305175781255,0.1674614291883099,-0.0000000000000000,0.0000590000000000
6.6500305175781254,0.1625204379133322,-0.0000000000000000,0.0000590000000000
6.7000305175781252,0.1567124144535989,0.0000000000000000,0.0000590000000000
6.7500305175781250,0.1495420717558630,0.0000000000000000,0.0000590000000000
6.8000305175781257,0.1400096281470202,0.0000000000000000,0.0000590000000000
6.8500305175781255,0.1257717804793160,-0.0000000000000000,0.0000600000000000
6.9000305175781254,0.0997843342910590,0.0000000000000000,0.0000590000000000
6.9500305175781252,0.0267875055222548,-0.0000000000000000,0.0000590000000000
7.0000305175781250,230.9797652843830349,0.0000000000000000,0.0000590000000000
7.0500305175781257,0.3035798408679516,0.0000000000000000,0.0000590000000000
7.1000305175781255,0.2307412284760781,0.0000000000000000,0.0000590000000000
7.1500305175781254,0.2048248892001156,0.0000000000000000,0.0000630000000000
7.2000305175781252,0.1906583089895132,0.0000000000000000,0.0000590000000000
7.2500305175781250,0.1812050409673780,0.0000000000000000,0.0000610000000000
7.3000305175781257,0.1741201550962640,0.0000000000000000,0.0000640000000000
7.3500305175781255,0.1683992915127097,-0.0000000000000000,0.0000610000000000
7.4000305175781254,0.1635407520775120,0.0000000000000000,0.0000600000000000
7.4500305175781252,0.1592661748087709,-0.0000000000000000,0.0000590000000000
7.5000305175781250,0.1554088051074216,0.0000000000000000,0.0000590000000000
7.5500305175781257,0.1518627157339521,0.0000000000000000,0.0000590000000000
7.6000305175781255,0.1485574228101814,-0.0000000000000000,0.0000590000000000
7.6500305175781254,0.1454442228821307,-0.0000000000000000,0.0000590000000000
7.7000305175781252,0.1424883901595003,-0.0000000000000000,0.0000590000000000
7.7500305175781250,0.1396644988579807,-0.0000000000000000,0.0000590000000000
7.8000305175781257,0.1369535031755144,-0.0000000000000000,0.0000600000000000
7.8500305175781255,0.1343408510414431,-0.0000000000000000,0.0000600000000000
7.9000305175781254,0.1318152296036445,0.0000000000000000,0.0000580000000000
7.9500305175781252,0.1293677098275042,0.0000000000000000,0.0000590000000000
8.0000305175781250,0.1269911507932094,-0.0000000000000000,0.0000550000000000
8.0500305175781257,0.1246797775988518,0.0000000000000000,0.0000570000000000
8.1000305175781246,0.1224288783708205,0.0000000000000000,0.0000580000000000
8.1500305175781254,0.1202345852469935,0.0000000000000000,0.0000580000000000
8.2000305175781261,0.1180937165096140,-0.0000000000000000,0.0000600000000000
8.2500305175781250,0.1160036652598948,0.0000000000000000,0.0000600000000000
8.3000305175781257,0.1139623259529856,0.0000000000000000,0.0000600000000000
8.3500305175781246,0.1119680550101478,-0.0000000000000000,0.0000600000000000
8.4000305175781254,0.1100196667243787,-0.0000000000000000,0.0000600000000000
8.4500305175781261,0.1081164722133102,-0.0000000000000000,0.0000590000000000
8.5000305175781250,0.1062583797240917,0.0000000000000000,0.0000610000000000
8.5500305175781257,0.1044460942900875,-0.0000000000000000,0.0000640000000000
8.6000305175781246,0.1026814955053254,0.0000000000000000,0.0000590000000000
8.6500305175781254,0.1009683645011644,-0.0000000000000000,0.0000600000000000
8.7000305175781261,0.0993138613078581,-0.0000000000000000,0.0000590000000000
8.7500305175781250,0.0977317974994203,-0.0000000000000000,0.0000590000000000
8.8000305175781257,0.0962508407675742,-0.0000000000000000,0.0000610000000000
8.8500305175781246,0.0949391558028354,0.0000000000000000,0.0000560000000000
8.9000305175781254,0.0940030192936481,-0.0000000000000000,0.0000610000000000
8.9500305175781261,0.0944775333315958,0.0000000000000000,0.0000610000000000
9.0000305175781250,-6.6911347361553632,0.0000000000000000,0.0000550000000000
9.0500305175781257,0.0830947990833695,0.0000000000000000,0.0000610000000000
9.1000305175781246,0.0836506254070406,0.0000000000000000,0.0000620000000000
9.1500305175781254,0.0828557294691212,-0.0000000000000000,0.0000620000000000
9.2000305175781261,0.0817427455189601,-0.0000000000000000,0.0000710000000000
9.2500305175781250,0.0805178585568284,0.0000000000000000,0.0000670000000000
9.3000305175781257,0.0792494593544212,0.0000000000000000,0.0000690000000000
9.3500305175781246,0.0779665736627091,0.0000000000000000,0.0000690000000000
9.4000305175781254,0.0766834739969296,0.0000000000000000,0.0000690000000000
9.4500305175781261,0.0754078838053028,0.0000000000000000,0.0000670000000000
9.5000305175781250,0.0741442587628901,0.0000000000000000,0.0000670000000000
9.5500305175781257,0.0728952778391128,0.0000000000000000,0.0000660000000000
9.6000305175781264,0.0716625884483513,0.0000000000000000,0.0000640000000000
9.6500305175781254,0.0704472073612836,-0.0000000000000000,0.0000640000000000
9.7000305175781261,0.0692497495267244,-0.0000000000000000,0.0000640000000000
9.7500305175781250,0.0680705651379993,-0.0000000000000000,0.0000620000000000
9.8000305175781257,0.0669098251072539,0.0000000000000000,0.0000640000000000
9.8500305175781264,0.0657675762069484,-0.0000000000000000,0.0000640000000000
9.9000305175781254,0.0646437776855733,0.0000000000000000,0.0000620000000000
9.9500305175781261,0.0635383261895603,0.0000000000000000,0.0000640000000000
10.0000305175781250,0.0624510730866273,0.0000000000000000,0.0000620000000000
10.0500305175781257,0.0613818367211523,0.0000000000000000,0.0000640000000000
10.1000305175781264,0.0603304112062646,0.0000000000000000,0.0000660000000000
10.1500305175781254,0.0592965727915832,-0.0000000000000000,0.0000640000000000
10.2000305175781261,0.0582800844884444,0.0000000000000000,0.0000640000000000
10.2500305175781250,0.0572806994002395,0.0000000000000000,0.0000640000000000
10.3000305175781257,0.0562981630428867,-0.0000000000000000,0.0000640000000000
10.3500305175781264,0.0553322148158812,-0.0000000000000000,0.0000640000000000
10.4000305175781254,0.0543825886711593,0.0000000000000000,0.0000640000000000
10.4500305175781261,0.0534490128960242,0.0000000000000000,0.0000640000000000
10.5000305175781250,0.0525312087323493,0.0000000000000000,0.0000650000000000
10.5500305175781257,0.0516288872074157,-0.0000000000000000,0.0000640000000000
10.6000305175781264,0.0507417428465034,0.0000000000000000,0.0000650000000000
10.6500305175781254,0.0498694413506205,0.0000000000000000,0.0000660000000000
10.7000305175781261,0.0490115943765136,-0.0000000000000000,0.0000650000000000
10.7500305175781250,0.0481677035235570,0.0000000000000000,0.0000650000000000
10.8000305175781257,0.0473370197886193,0.0000000000000000,0.0000650000000000
10.8500305175781264,0.0465181213696842,0.0000000000000000,0.0000670000000000
10.9000305175781254,0.0457072239274329,-0.0000000000000000,0.0000650000000000
10.9500305175781261,0.0448863453882691,-0.0000000000000000,0.0000650000000000
11.0000305175781250,0.1603571787979150,-0.0000000000000000,0.0000660000000000
11.0500305175781257,0.0434974959708455,-0.0000000000000000,0.0000670000000000
11.1000305175781264,0.0427163582704335,0.0000000000000000,0.0000660000000000
11.1500305175781254,0.0419716104952078,-0.0000000000000000,0.0000650000000000
11.2000305175781261,0.0412453322620843,0.0000000000000000,0.0000650000000000
11.2500305175781250,0.0405337679337006,-0.0000000000000000,0.0000650000000000
11.3000305175781257,0.0398355266534359,0.0000000000000000,0.0000650000000000
11.3500305175781264,0.0391498957385049,-0.0000000000000000,0.0000670000000000
11.4000305175781254,0.0384764189133193,0.0000000000000000,0.0000650000000000
11.4500305175781261,0.0378147556819581,-0.0000000000000000,0.0000650000000000
11.5000305175781250,0.0371646250521080,-0.0000000000000000,0.0000650000000000
11.5500305175781257,0.0365257799336354,0.0000000000000000,0.0000650000000000
11.6000305175781264,0.0358979943180337,0.0000000000000000,0.0000660000000000
11.6500305175781254,0.0352810563562719,0.0000000000000000,0.0000650000000000
11.7000305175781261,0.0346747643854421,-0.0000000000000000,0.0000650000000000
11.7500305175781250,0.0340789245278117,0.0000000000000000,0.0000650000000000
11.8000305175781257,0.0334933491741789,0.0000000000000000,0.0000650000000000
11.8500305175781264,0.0329178559873287,0.0000000000000000,0.0000670000000000
11.9000305175781254,0.0323522672233288,-0.0000000000000000,0.0000650000000000
11.9500305175781261,0.0317964092536363,-0.0000000000000000,0.0000660000000000
12.0000305175781250,0.0312501122178630,0.0000000000000000,0.0000650000000000
12.0500305175781257,0.0307132097638362,-0.0000000000000000,0.0000660000000000
12.1000305175781264,0.0301855388474393,-0.0000000000000000,0.0000670000000000
12.1500305175781254,0.0296669395743786,-0.0000000000000000,0.0000670000000000
12.2000305175781261,0.0291572550721023,0.0000000000000000,0.0000670000000000
12.2500305175781250,0.0286563313840502,0.0000000000000000,0.0000690000000000
12.3000305175781257,0.0281640173811003,0.0000000000000000,0.0000670000000000
12.3500305175781264,0.0276801646870529,-0.0000000000000000,0.0000670000000000
12.4000305175781254,0.0272046276166513,0.0000000000000000,0.0000670000000000
12.4500305175781261,0.0267372631263760,0.0000000000000000,0.0000650000000000
12.5000305175781250,0.0262779307806135,-0.0000000000000000,0.0000650000000000
