2,-6.553085054201631,-9.88965041993103,-5.384918563316798,-0.19855790135853724,0.003821817061753552,-0.10364822301518911,-0.19035472499994535,0.12613294205827985
2,-5.238676260882428,8.169483848615464,7.759180466931433,-2.7278454980291116,0.05555897151616801,0.15803390876151815,0.16639069946408575,0.10669792895934983
2,-6.821295153225606,0.2095689495536064,-5.128717490818431,-6.2727069020282435,-0.14300742700058114,0.11692634513780092,-0.004777828252294912,-0.15551433916973031
2,-5.199137239714137,7.15562507235893,-1.2100216002403883,9.5963576055088,-0.23272744088817016,-0.029345012141033407,0.1735356662916926,0.12608762140444457
2,2.542542956596421,2.2241881131102446,-2.606463317104186,8.50503123752435,0.31015728139549886,0.09505121779252185,-0.08111059433042833,0.09272020163429319
2,9.727549778055426,2.3171008843791867,3.9817279232033087,-9.465571862135377,0.09343832308218307,0.03930517728167025,0.02287299956114771,-0.09602440847719822
2,4.494288249087717,1.6433689978833925,-7.3467145296855385,-5.914650080497935,0.4076600720867132,-0.5063633746732104,0.11326721192706868,-0.30976335821498413
2,-1.1892339859173333,-0.22717222946585025,-3.7761408261098772,7.872831868807523,-0.7703001066611938,-0.3694682840420812,-0.02222717257322948,0.11635801214385551
2,-3.339468447340881,2.9881547243429267,3.1568609491284505,5.016028334999895,-0.1915680322063545,0.12056423919176976,0.11412114969053663,0.1275382347042336
2,-4.973876925033956,4.750718232345065,-6.789248150718635,-8.2054656244506,-0.11230090474328223,0.09291839668189553,-0.06501885207866905,-0.06807302648354549
2,-9.528064466129944,9.559900999733614,-8.118318021473318,-7.6130503764038195,-0.05070365801508146,0.05406878981049079,-0.06366987304469894,-0.0634578386258503
2,1.9630227440239914,-5.324793675528589,-7.702226160055254,-9.957939222172744,0.16442980717050484,-0.12718249569765583,-0.08792530038146291,-0.03241428211898167
2,-7.415295029566732,8.000849438545053,-4.369845170504583,-0.8982935594997414,-0.021581359666907246,0.10498483409574548,-0.19221913320871742,-0.17815128181307563
2,3.6669188997807964,-5.024011344760737,6.853417553451997,4.285126495954096,0.08545495175577822,-0.1366723869051258,0.10018995880106929,0.07312651749463692
2,-5.5925735648852495,5.881267014186605,1.46537557290781,1.7181794046725472,-0.09426401533245665,0.08039450659037244,0.3226623730280451,0.30682386183572335
2,-9.587623092571253,-6.171589576396357,4.011802069199597,5.6243797237337105,-0.19284532838864937,0.13755424161714877,-0.21160772867412994,0.328734618672955
2,1.0157585082062646,-0.09988347933009933,2.5334539130639087,6.697624059772146,0.9491803238154474,-0.35903845663969997,0.014155382925087945,0.14395224054577915
2,-8.437556281385334,0.02190924360012758,-5.3056450140729865,6.5934168097370645,-0.11876588698561193,-0.09556951339654443,0.00039464678548917036,0.15198399929303308
2,8.2145012739716,-5.617862208123828,-7.579134557327581,8.802357888325261,0.29609209118833213,0.2549455303849097,0.1889726128288298,0.2763178788157896
2,-5.043394963738169,8.518815471286025,-9.55072149566989,2.964417036586333,0.04463803962981599,0.14381427422505372,-0.12827588625797615,-0.07594318258250313
2,6.086877885457227,-4.540905325143314,-0.495451197769853,-4.541785412263177,0.1519241248858515,-0.016572995598073452,-0.15189468569985481,-0.20360794535520133
2,-0.8011309258788941,-2.2356779609491575,9.970264505086881,-9.946213067489758,-0.32870785586961904,-0.3295027208528531,0.07388590049016826,-0.026476210305331385
2,-2.4492517854209304,3.627577803837198,4.344016510874823,3.7626280385831805,-0.1506625258210778,0.1739423862857598,0.1452548667936867,0.09807253243726237
2,-3.676468053644978,3.582986680840328,7.633474539985144,3.7898508431513562,-0.09179972224588978,0.18490195829422554,0.08678895178849884,0.08905330582610932
2,7.51541038075122,8.42160115494282,3.423109824400207,8.824602640712271,0.23537015857803023,-0.09130132369722865,-0.22462128664864428,0.20045132966503898
2,6.125736822407887,1.7835652975629088,0.8801832784529928,-9.421602030158756,0.15892286527313323,0.014846864485412005,0.030085043560861356,-0.1033284620396767
2,2.083598855841146,-6.045950372248328,-4.392374796144573,-8.033417851413933,0.18555284851244866,-0.10145341251176959,-0.1396470760372716,-0.04812617867133057
2,-3.4619649968136734,-2.5010664454139544,8.518061017919372,-8.565332466600324,-0.1680890293682925,-0.16716135820589473,0.04908178787391532,-0.0679387914351892
2,-8.96839826437716,5.07016046654406,-1.3260272073219213,-9.006633631905604,-0.10293501666236494,0.015154900072420504,-0.057945851184151576,-0.10249803228457369
2,2.1501169737666075,-2.310626653724867,1.054672946817206,-5.896908965949677,0.575752580752417,0.10297440141709403,-0.22560111860624008,-0.20992954168257807
2,-5.899927281721563,9.807485988781131,8.863504304180701,-4.514005155860211,0.07486360291566035,0.1469989164296779,0.16265460745250207,0.09784876135479377
2,-8.831894944137929,0.6040088073199037,-0.5132552564425552,-3.1688210229133986,-0.11198551264088623,0.018138339967053375,-0.021345552632424023,-0.31211743287426646
2,-6.782019250097896,-4.096944096080335,0.8355291712192638,6.230609383409167,-0.1604462686195879,0.021515959289939657,-0.1055016215122553,0.17464578750225335
2,-0.2378200961706085,2.2952012446732155,6.599901262948606,7.01569901628767,-0.41718950970195373,0.39246403894729653,0.1364844585991387,0.014142004822092187
2,9.578357555945217,5.4174945843005275,-3.9809824475085023,1.0863446334260232,0.03397763052606184,0.1245132958457169,-0.169443124859731,0.2995825487313751
2,3.1584949592508664,7.82242360447637,-2.4394247759335244,2.409848165895589,0.09027776265198037,0.09138576199353325,-0.2930437325978664,0.11832357834990678
2,9.968824450871423,-0.7764731676180787,-0.2641016948681596,-7.963143970888606,0.10005426366995088,-0.003318350228329609,-0.009756127897412844,-0.1252549738813325
2,-3.157708768153139,-5.09388140135745,-4.055914183916375,7.042727101130751,-0.16416909120557516,-0.0945451578656862,-0.11874063389955411,0.07360759139401343
2,-8.438535376936432,9.359305971106465,-3.5194239991167677,-8.442760812000301,-0.08103709558599613,0.03378088108556783,-0.08983447351973992,-0.08099653811992691
2,6.831922155622593,-6.68400215968164,0.16231345353065052,-4.649129518552648,0.15154808116311969,0.005290945827894925,-0.21787900245576466,-0.22270076348888954
2,2.7921861488918083,-8.236867575649718,-7.206598567837563,3.444984489243623,-0.06925878258210409,-0.144883161281214,-0.1655959329746531,-0.05613477042310844
2,7.277702993734039,-5.621510873234147,1.6493145356252406,3.3074768741477953,0.09919710456079876,-0.049465871620407706,0.16859909323645858,0.21827123583982286
2,-9.012131193697563,-9.434074132395082,-9.347721635864623,-2.1654209209953024,0.03153278794695575,-0.13612121378942238,-0.1373786759924446,0.13123435685215074
2,9.015440965734143,1.2684990268769312,8.542453168904458,-2.2162608168489193,0.07191761425406468,0.277202415489243,0.04116276523189123,-0.2925508589850051
2,5.887882300704504,8.609241326454551,-6.7603731438553005,1.8404821486203815,0.02665888525905141,0.09792217332045647,-0.12470252800956386,0.08528437985173663
2,-6.768341685057123,4.562132183564678,-6.951074710857021,-3.9423316925600034,-0.0675117261516022,0.11903591299137348,-0.07812569886635476,-0.11590664255988285
2,-3.640285544424316,-4.923519303358397,7.1986714551919775,-2.808247815315003,-0.061495884757586654,-0.15763874819094548,0.10781675820412549,-0.0797161059304574
2,6.7590901386097855,-4.681447232315016,3.608172787823186,9.980214434054048,0.11832098889000439,-0.04277689373932858,0.05550115878010073,0.08013277014050335
2,-8.08921775951056,0.07255490714330293,4.718369828031193,-1.9882852275531668,-0.1263098521373639,-0.2997440141128256,-0.004609197647356007,-0.5138839664207058
2,-4.937259484413865,7.175298934889099,1.4051850245193478,2.632920102843144,-0.11406794955779559,0.060877872565581526,0.3108607952376573,0.21390055293121826
2,-1.1711156839942518,-9.097161716905834,-9.439523393119185,1.0978203904789225,-0.012595671302101104,-0.10830290176734159,-0.10437486838645449,0.013436613439008729
2,-6.844914409014542,-8.561275946548715,-2.4281345888953787,2.045222903928064,-0.05879221878694588,-0.06979944323932187,-0.24610344798026615,0.19676471681389684
2,2.323282554016515,5.179321525544715,9.946779979045587,-9.935792930298962,0.1331853839268253,0.1333326609801825,0.06942676147734365,-0.03114268595348779
2,-9.236979717690751,9.13273033922573,-6.7448677329497215,0.5473494084299233,0.009680198173741036,0.11928697702974476,-0.1615177402029855,-0.16336145214911785
2,8.651984735350212,3.6946060726213332,6.622812743376571,-5.114698058152236,0.0744270312603558,0.09637251025935333,0.05376242322328381,-0.12590020584610334
2,5.684133587750544,-2.42774956406641,-2.539338844182666,-8.539448543651197,0.15610211847935565,-0.046419411170120606,-0.04437954607383351,-0.1039066270183457
2,4.712427216130628,3.4134895821733124,3.3364485564461788,-8.212957816916276,0.16395780736374466,0.06660655051339869,0.06814454424682047,-0.09407563644447359
2,6.205732325848302,-0.34309054950678686,2.4937426979085515,4.1927536891812025,0.1560112585823344,-0.0927915078543993,0.012766308828103742,0.23091366255997317
2,-2.083185255851081,-4.657188967176506,-7.969655313770371,9.805336005583584,-0.17040156794582703,-0.1385002778773655,-0.08093473816450325,0.036202536426748984
2,3.660978954784781,0.6966935764413371,-3.383213117415231,-2.591993625304511,0.36342279628986546,-0.4743594889941709,0.0976832370402733,-0.513304969548267
2,1.4214068834303184,-8.960472777376648,5.302574946482572,2.664870153799356,0.05194532523062933,-0.10336112615547831,0.17466317147851385,0.027706957031123833
2,0.3506816893038831,9.798709735128973,-7.41649037033628,6.631739755698426,0.08842594844868248,0.09888961559355385,-0.1306535289111124,0.00467590136564644
2,9.605804505094476,-9.73629159602725,2.822432639360656,-0.09466958030470707,-0.0035629381047247305,-0.10622369684570025,0.36643031705161,0.3615193686037278
2,-9.402776203600148,5.617577811051426,-5.840936735798877,-2.4338767589394195,-0.04369843493142665,0.10486964590561665,-0.10085940364352154,-0.16881980675423966
2,-2.6342484928133487,7.1076729409356645,-9.200869636050637,8.236400220381299,0.18847577367349969,0.21054598814084513,-0.16264680208789456,-0.06028022066031434
2,-2.1834257403084756,6.828220644496099,0.731626412428561,8.255405552436585,-0.3586068144297605,0.03178114211920733,0.2966112855380622,0.09484589755192147
2,7.965665663349611,6.858463670955366,-8.689493708462717,-3.1142084353921575,-0.08951489854189,0.24977106183821698,-0.1971398807740684,0.22896532729466032
2,7.599742622952128,7.399681208452954,-2.2346907009833004,3.5658796909270905,0.08171919422270021,0.051212362516313024,-0.16957834763696628,0.17416315110903058
2,5.5205964888671275,5.276896153583593,3.2313662180289953,9.38730283251256,0.2699678625264902,-0.09293031731118695,-0.15175736851944305,0.15876590545356853
2,-0.029402336300297094,5.3661559575876865,-8.135833609817858,-5.717038626181818,-0.13044782773924263,0.1856383856474767,-0.12244160547937623,-0.0006708842027527099
2,2.9565871279570644,6.283616181528508,-2.063212079700854,0.8478420305265679,0.054801481495351856,0.13335866179751701,-0.40615051330029234,0.19110323497586643
2,-7.953624752981284,3.7070308594014705,8.309815592324846,-0.9947024903825152,0.0434495924479595,0.36298099612213486,0.16192678875375435,0.3474222265877157
2,-8.862092479636395,2.213323759619449,-3.1518467039607927,-6.702462526629084,-0.10098039337443392,0.04748623640301737,-0.03334629668176012,-0.13351773041010537
2,-9.215594775807524,1.8047786475517391,-0.9820876889651409,7.1717373736022765,-0.11150197619530824,-0.015268924726630575,0.028059642359161852,0.1432786751366452
2,-3.013181577018443,-6.290162414559305,0.28828787845394643,9.376285619097004,-0.35463745033658883,0.010903857063571207,-0.23791160503461564,0.11396698813212074
2,7.527516394436965,-0.5819943264432439,-1.6150162285376481,6.453620659643413,0.1354669830125352,0.03390056334801165,0.012216555588198307,0.15800896726212546
2,7.370636316258292,-3.3246887096870665,-8.540997344640964,-7.251063616563037,0.08859928211005567,-0.10436072185472908,-0.04062369998310725,-0.0900603167820949
2,9.803692314072194,9.236990192694272,1.33869693304435,-1.2154454120341072,0.05005667913294866,0.05513264698701504,0.38041449632533214,-0.40375345171807336
2,-5.704090686668749,-4.590738413601329,4.692007866840946,2.174910974286213,0.23811439160536343,-0.5136921059433606,0.5026048869576395,-0.6244973240634398
2,7.6210052614870065,-8.931951072266795,2.6371944647570658,6.138153839367462,0.08727126074884098,-0.03749519673213846,0.1269930098565293,0.10835419814307876
2,8.062238256957755,8.884133100661927,-5.448052213339949,-1.8828989091340276,-0.056678242654964336,0.16399500995335559,-0.2674264928486795,0.24268615487177056
2,6.487409219536644,-8.185217813802343,-0.17936443093575605,3.329283846355885,0.16538678191282236,0.008910176299494282,0.4066120210693412,0.322271029832777
2,4.7698982102988055,1.2508392904030927,0.7479213638354523,-8.845739060015475,0.20510049363888122,0.017341574274908372,0.029002410559930462,-0.1105965788615281
2,-5.440012876482932,-5.329859005895607,0.25715827788568646,-9.89801855089739,-0.1792600821103247,-0.0046573173986381765,0.09652749771283034,-0.09852246183466093
2,-8.143441308269281,-4.550215618837413,-1.7065832719629448,4.175056795110812,-0.09996627799614403,-0.04086190587596278,-0.10894896568299847,0.1949840583297079
2,-6.666559330555213,5.600011945759199,-0.011023663220775859,-4.814681611631876,-0.14971447023080864,0.00034278526229316426,-0.17413463430687212,-0.20729935620769765
2,-3.4717278365754467,-8.612344256780318,6.777720637622664,4.543089611203115,0.10664606524060127,-0.15910257097285335,0.202169163737864,-0.08149654641282474
2,-3.674081978841663,-0.9863550429225434,-2.3591160341436,-8.47074244285038,-0.2941712521147504,0.08192718906637933,0.034254057417496674,-0.12759321905724272
2,-4.4177156830907265,6.9572990289840035,3.7873221253145033,-1.6069836269932054,0.08347821284283896,0.19674057480781923,0.36141182734978744,0.22948772089372055
2,-0.9455674416025381,-5.003120320387346,-9.58159177250478,8.255475413635736,-0.1480963073657551,-0.17188572300152088,-0.08975178383211074,0.01696268711978979
2,-7.639570619964321,-3.5518985222045103,5.179204491030525,-8.096547746005342,-0.10089136323820402,-0.06453824740887949,0.04426033109800164,-0.09519695536693538
2,-0.9765626805762473,2.4431175315891664,5.563430739161824,3.4370467711681556,-0.20279228937372518,0.32825298329685854,0.14414857592166644,0.05761905347703227
2,3.4691165474160286,-7.294821822656601,1.9263531927588602,5.7724104234621905,0.1693903289323453,-0.05652848238839962,0.21406521321148847,0.10180059108115012
2,0.4458085896654822,-2.601301908541963,-4.4628577182976095,-1.136904901692862,0.09383436628003292,-0.3683416486030259,-0.21469827047769843,-0.03679478066385963
2,0.4840197113897773,-6.1609529795786315,-4.745974813802697,3.9025010513721554,-0.14268304072131474,-0.17352208460829113,-0.2252564428030676,-0.017696703544990453
2,2.556275707947698,-3.597409701335973,-7.199260759235003,-6.221699459918376,0.14883355471660117,-0.17221847134074514,-0.0860561132968714,-0.06115043050545283
2,1.780286714476329,-3.6495902675558867,9.628045021695463,-0.02691272513996168,-0.0007669517316883828,-0.2743774836535771,0.10400505935754678,0.05073414050300022
2,5.107251747196386,2.129991603000427,0.5465861754058352,7.06231268989611,0.202330789834771,-0.01565934806891936,-0.0610229116579722,0.14631953090574076
2,-0.9770072854597416,6.383084346636821,8.903581972053033,-7.4154705919952235,0.14954360743084852,0.17955350919931698,0.12872405707627757,0.01970275414639048
2,2.2537623304039514,-8.050603884395674,-8.4707055492993,8.110429124264144,-0.1624837801097492,-0.16970153326771792,-0.16128524536259015,-0.045151719755175936
2,-3.934444249789493,1.8449710913070234,4.514199082683547,7.702732728611842,-0.1993742611723095,0.11684361104100607,0.04775444782697244,0.10183748327546972
2,-0.6562731776601929,4.657735164099016,9.404493520055304,-7.7145437933407806,0.19913232009946036,0.24275429165694898,0.12022818645951605,0.01694010741106006
2,5.384478047473699,0.5083553921266706,-9.317497094756217,5.0966973605625014,0.15838259825280318,0.2895462089821956,-0.015797415884226382,0.16732553711997217
2,6.286610527678235,5.84118731795548,-1.085765638293669,8.823638940609193,0.14274743548290494,0.017565344802195623,-0.09449780475217916,0.10170379100348166
2,2.929544933523843,8.399361707101264,-2.1864880429986897,0.9181600574831066,0.0436079141565181,0.1038470167660222,-0.39892678984192936,0.1391384246543754
2,-2.917863162697934,4.620150262453052,-1.448936807769357,0.4097944841553911,0.07452730871467289,0.2635110157796371,-0.8402440204330548,-0.5306574322535325
2,7.26401126665813,3.691209613043412,8.058860075123867,-2.454221257568072,0.051586978994898,0.16939476998507988,0.07758809528140292,-0.15268729152933824
2,-2.0853341690620653,9.41283567170315,-2.8958507439925576,2.1447748424377053,0.09412854261881648,0.12709129405109199,-0.41310467008313023,-0.09151984736259516
2,-0.6699865178733546,-2.336977034720764,3.315040125386318,-5.6643413242470615,-0.4907503672698849,-0.2872102978829569,0.20247232157093759,-0.058046666133052226
2,1.5250922234375324,-5.259075317107129,5.037986784769743,-7.468331348047602,-0.4944193210105602,-0.33352537391598264,0.34816190207030034,0.10096432877038762
2,-0.5907745142683112,4.898008359795597,-6.565542610506743,-8.903505524381185,-0.23794682777597517,0.17546460015328114,-0.13089962694380114,-0.015788491534721363
2,-2.6081749395580225,9.860254018544296,3.312190759455042,-5.464977626818058,0.2969221172056727,0.17995731365126738,0.5357254318855394,0.14170686103014268
2,-9.694931380697266,-9.956641923057287,2.1190760191917164,6.719192305680373,-0.15255903647079394,0.04811355010972837,-0.22606522170562043,0.22012309259838533
2,2.970868138459373,-9.049517511854134,-9.786890423360681,0.005196156259557938,-0.0000586796825769579,-0.11052239285566282,-0.10219531294761312,-0.03354972226289917
2,-2.5426707716817667,2.574893616739679,1.3026790442222804,-2.3182500127073666,-0.9125938856559632,-0.512807904329977,-1.0136232753028007,-1.000938547073705
2,6.3392379123815275,-5.544411483653494,-4.708749669457152,8.634823597912742,0.3015904807933911,0.16446358870499475,0.19365094215423878,0.22141202865116805
2,3.149821716877497,6.1587620183365175,2.0334295517304994,1.2714120121776844,-0.14924975340735513,0.23870221160423657,0.7229707629998777,-0.3697543440036329
2,8.266189174817093,-7.291396044868975,-9.577112597952308,-9.379101492605031,0.06364756238468765,-0.0649912864280183,-0.04948017515357599,-0.056095223151452524
2,4.232348583379249,0.6642800002149016,-3.146524069066441,1.8240882636208298,0.1859350779045384,0.3207351363299967,-0.06771215848141598,0.43141665853805616
2,4.25205105537237,-8.219627095180869,0.5264315609959205,8.345502635072329,0.20961976859907677,-0.013222746049526498,0.2064580655000395,0.10680171072654528
2,3.3688646942538156,6.49891133462485,8.527495904594112,-2.4653895006791195,0.03868794613916209,0.13381711172534178,0.10198369531787863,-0.05286566516386732
2,9.13489017226457,-1.6392999978834446,4.105079487214162,4.648341178129705,0.09449472206608728,-0.08345091944382106,0.0333248339024161,0.18570041975268414
2,-4.084772267869777,5.275064327470432,1.5771165576942536,2.1339521292891703,-0.12526060294279356,0.09257497776843304,0.3096403753166992,0.23977156288309395
2,9.545291739944226,-0.12004445449976231,-4.433554172732652,-5.7888160264697035,0.10376423746285378,-0.07947123658452386,-0.0021517908369958236,-0.17109887656247025
2,-7.767126163010474,5.383312902159872,-1.2340006247646471,-5.500017001567539,-0.11142132418003087,0.024998828841997354,-0.1090570905259287,-0.15734923763132702
2,-5.376488009263262,9.249483091938238,4.896568450540592,-4.783365737569799,0.24438569467190396,0.2501693050345451,0.47256293471880306,0.27468875037485907
2,8.830838928177833,4.404656596654156,-8.708603505639289,-8.928808981977046,0.2205163301505319,-0.21507787765154027,0.10878256105916134,-0.21809674689233247
2,4.286557868585625,7.025197404759012,2.1867052131891285,-6.708312931296128,0.1520552299028713,0.04956536275612251,0.1592379510964903,-0.09716206576454606
2,1.9475850436202435,-8.31457172633483,-8.600627828010076,-8.147799668746,0.0932465828821341,-0.09842892415227489,-0.09515518706026975,-0.02228891941054438
2,5.866359325205451,7.344724764303876,8.599565714376574,-6.175910246936734,0.062137174908746054,0.08652209918343828,0.07389687173036791,-0.059022715825354954
2,-7.308450407171701,4.5338692302944565,-8.123458300176178,-9.852736824962832,-0.09052584652916545,0.07463742840513739,-0.0416566845757082,-0.06714922682694695
2,2.4653623007063814,-7.811324200794658,-2.4649945511641533,-1.2062286980203005,0.05426456522675427,-0.11089261748188814,-0.3514077490421409,-0.11090916141676059
2,1.6879971912350022,5.303427920469993,0.6737655557809106,7.495773449900732,0.825564127332901,-0.07420670819401577,-0.5841051456929685,0.18591142561022408
2,2.9540346812138267,-5.764766164248314,3.226951585308072,7.7017100513202905,0.18623974683513167,-0.07803288390400727,0.13940132565874627,0.07143331383621086
2,8.164341057156264,4.036664550073546,3.91577452532664,-7.0469874595273865,0.0960856610960974,0.053391578476641804,0.055039913742518536,-0.1113207753520654
2,2.6042998886488817,6.2892884746483375,1.6041272360986945,-3.2504454699048537,0.17518883145605793,0.0864574344042733,0.3389729527122161,-0.1403636081508835
2,4.288372251732454,5.329093000864958,-1.657743037018875,1.5980355878560246,0.10186850983662843,0.10567462586970502,-0.33970880680276144,0.27336693514743554
2,0.016706623965845324,5.820611785655984,-1.6239710969858834,-5.913305832007275,-0.6321880139181375,0.17361778531848165,-0.6222781484842087,0.001786095244233246
2,9.699964209564811,-0.9588722410173425,4.405870408448287,2.2701403188027243,0.08649818751367191,-0.16787499944139614,0.0365354996861674,0.3695935956581525
2,-0.7489617141529159,-5.468877632246695,-6.163041863019018,3.796599811522441,-0.10387860281012237,-0.16862672116447924,-0.14963372374754144,0.020492308983516706
2,-3.721455868666361,-5.0356118933883,8.34673497754563,-9.688036921918236,-0.12407115967241998,-0.10689359428425768,0.06448924713111139,-0.04765932964711973
2,-0.6657243260387418,-5.26430248153515,-9.211820599806973,-4.150147713027454,0.09075138808316362,-0.2014351208708492,-0.11511463941134119,0.014557411168546697
2,3.104694896522709,3.1553052065188183,9.815076686564737,-7.972659761912677,0.14307859762346295,0.1761428995865645,0.05662560017667394,-0.05571733964684106
2,5.702410004364374,-3.3656846173787223,-7.193591747663618,-8.000725211355334,0.11456648970049232,-0.10300873147081115,-0.048194965064511264,-0.08165573492085033
2,-5.486869854702533,0.7543761508430613,-8.019616874636824,4.547864012877191,-0.24058024281948298,-0.42423462301344106,0.03990620586569228,0.2902532877468609
2,0.7119923922402727,-9.933380482016997,-8.94176175801978,3.0546715020368396,-0.03525420196238332,-0.1031975695935056,-0.11464191859868286,-0.008217159709311452
2,2.1534963737650443,-6.910654140856359,-0.2596510012982698,-9.905065045632671,0.4283293611801467,-0.011228209709224538,-0.29884064969316637,-0.09312465105771818
2,-5.172262052661726,-6.546163843646578,1.1685900425735483,-3.74860380932423,-0.13863926739473537,-0.04321941598207619,0.242104902436375,-0.19129218723273964
2,-8.746909497921735,-3.8761920619295793,7.726054607191777,-3.449053428255432,-0.05737308283986748,-0.12851861538948764,0.06447829611755515,-0.14549996793494788
2,5.675043729617485,0.7904505742060266,-1.7734175411342719,9.218199669248719,0.17161158731714218,0.03301501487599251,-0.014715506563365446,0.10565005071247542
2,3.3184583868095245,8.507604333302808,-7.120589073890105,-4.882559308718708,-0.11002557667822842,0.1604582493743522,-0.19171381518097275,0.07477949055108064
2,3.2526021227392903,9.099482377522442,3.766684948734536,2.634075756546551,-0.10246418360142721,0.14652209496885332,0.35396515483321234,-0.12652453911336875
2,0.18823123642920692,-7.864032382165568,-2.8644199055810837,-7.392212934161186,0.3090734206111978,-0.11976333287066072,-0.3288005107267572,-0.00787007525719382
2,3.243007793108589,6.124712801498923,2.96173392540274,-9.8287517459447,0.1965180910657836,0.05921751940729007,0.1224587718957642,-0.06484136717321311
2,-8.50098867841853,5.968682056732064,-2.838661087993234,-6.037441666454974,-0.08843828100737333,0.041581570614503266,-0.08743106934015028,-0.1245250665956201
2,-2.9827518435347216,3.9180090117088326,9.300892942909357,7.598040571617176,-0.12855363259734315,0.1573647262001267,0.06629002388928994,0.05046611438943632
2,7.7751894599314895,7.761066135478146,5.82418384776048,0.0858825605554081,-0.0019284664222191383,0.13078025287789125,0.17427234756508525,-0.174589482461882
2,-8.117336159301203,-1.8688204503012606,1.4664342807664568,-0.5833696567344475,-0.07803326393135882,-0.19615461988474767,0.24997899317389705,-1.0857990771821202
2,6.0076431713043945,-0.02666118898686065,-8.945159367109529,4.9091944617096885,0.16781161206576622,0.3057735083195425,0.0009113627782259132,0.20536002253644295
2,-9.569034688205214,-1.343734851979459,-2.282987831160618,4.870063865355931,-0.09804930402851968,-0.04596353849550972,-0.02705349882014796,0.19265398100374043
2,2.6050288756746127,-9.167050517872852,8.58018014541286,-8.772900702731118,-0.15721682166707196,-0.15376312778426637,0.1642802757396749,0.04668403006738797
2,1.734141190288728,2.8218563646800874,2.869374508833239,-3.3822074555843002,0.24224050411340473,0.20551037647388698,0.20210703136707286,-0.12420268172662681
2,4.322846298567853,-1.662869423557222,8.478544495898483,0.9257440098271772,0.05114449138096485,-0.4684133424471841,0.09186838909891437,0.2388238788600032
2,-2.2483022075456063,-5.616811324173483,2.478193972585238,-6.346244656694683,-0.22514134800615898,-0.0879171796536399,0.19926374437623817,-0.07976146794121199
2,4.807470051220363,-9.432818234643236,-4.0506246383144315,-0.6934473174825939,0.01669246588302742,-0.09750548004926277,-0.22706410796164517,-0.1157240467884371
2,6.214837762829205,-5.880047733767974,-1.1350720214532544,5.906675607772279,0.1966613681525114,0.037791954648212646,0.19577479938178213,0.20692155426237271
2,1.7081291227284936,-1.2917029520225327,-0.018503488101945464,0.3064769296497474,0.6134431921677768,0.037036519585562415,2.585468286721647,3.418985510194258
2,5.528036468451958,-0.6889967839884079,6.385558366527604,4.697686973162483,0.15468888241796633,-0.21026834971677125,0.022687791484112013,0.18203123966238305
2,-5.193419567365485,-4.490960792896111,9.10563973290298,4.787455066193232,0.29865953489067626,-0.568044209274068,0.28016310191400523,-0.3239851342802991
2,-9.88224250526499,0.738055038910268,6.314624879031456,5.985221782878057,-0.09380055972401559,0.09896297406969667,0.011566818786057295,0.15487477522956147
2,-4.239447302842763,-2.596924398584054,-3.6326498835797985,2.5098971772556027,-0.12503040882378202,-0.1809602816296536,-0.12936566572597585,0.21118786628577915
2,-9.849538409584696,6.3673882397577515,-5.468704846057861,-4.879999698884404,-0.058875253542678675,0.06597774676816816,-0.0768200041295306,-0.11883075961566517
2,-1.875175368672334,9.705320177680811,-4.508133973455205,5.860480789658688,0.17887249371614614,0.13759641824290914,-0.29622395922852296,-0.05723375033348564
2,9.372860478933717,2.287735128173807,-4.397541448925839,2.1122426101177396,0.07074254518282502,0.14728103351093802,-0.07662008374225077,0.3139128065815903
2,-5.973179441835491,5.579812725422471,5.925953134448463,3.048261386820066,-0.05945098619735302,0.11557531106929726,0.10882445014630479,0.11649637727469478
2,0.1404818826776797,-5.661890049087685,8.809539652422174,9.525255606148093,0.1859792304226943,-0.17200498051497778,0.1105475797822771,0.002742888328567536
2,7.452486478550313,2.1638827555199995,-3.3486494612720534,7.839283110027438,0.11937709253906817,0.05099344302387053,-0.03295174167379965,0.11348692929052044
2,-6.588179089585271,2.2678061749213114,0.8494630320999335,6.719871983876956,-0.14545763819070234,0.018387386943684306,0.049088692592627346,0.14260702773024614
2,5.508054934532105,-8.219109327903062,6.542425326027143,-6.332548348167336,-0.3351816516884149,-0.3462904357391173,0.4350372849078181,0.29154123254049724
2,-9.729950970774794,-4.4519432136659205,-2.7119596863254536,-7.79766132793857,-0.122225431822465,0.04250895618646655,0.06978254874827469,-0.1525133509906819
2,4.933438935928791,-3.3844726967079843,-9.064830088491192,-6.446059353140324,0.10316846120898412,-0.14508159483435915,-0.05416810814084083,-0.07895914008925532
2,4.222018451497824,-6.851367735949445,-8.958063440130317,5.999598746971259,-0.16644944607519577,-0.24852740331490986,-0.1900804391430273,-0.11713327210854475
2,3.2675467766067356,-7.058351498203116,-5.162853445744755,-2.440724769302566,0.05495096070990979,-0.11623750470201948,-0.15891312315616962,-0.07356619508983664
2,-7.965874462904786,7.9527792219655495,5.030202857484419,0.9749342532493621,-0.020408796299348234,0.10529980367459821,0.16647958630423687,0.16675371566622108
2,2.2442307256364984,3.071106945231186,2.0939159966184704,-9.143872366438664,0.3392701217021718,0.07769171599707697,0.11394896880814404,-0.08326892599781516
2,-4.842251145001114,8.15724837876904,1.2769069689447363,4.426254090374982,-0.13897587993504618,0.04009242713611442,0.2561219370016137,0.15203738872704511
